train_cost,train_acc,val_cost,val_acc
0.06022615593158921,0.9025641025641026,0.10830647365851105,0.8041237113402062
0.06022456310576315,0.9025641025641026,0.10830664608991915,0.8041237113402062
0.06022297039813075,0.9025641025641026,0.10830681860311026,0.8041237113402062
0.060221377808678464,0.9025641025641026,0.10830699119806936,0.8041237113402062
0.060219785337392785,0.9025641025641026,0.10830716387478184,0.8041237113402062
0.06021819298426014,0.9025641025641026,0.10830733663323279,0.8041237113402062
0.06021660074926703,0.9025641025641026,0.10830750947340748,0.8041237113402062
0.060215008632399904,0.9025641025641026,0.10830768239529097,0.8041237113402062
0.060213416633645225,0.9025641025641026,0.10830785539886874,0.8041237113402062
0.06021182475298951,0.9025641025641026,0.10830802848412578,0.8041237113402062
0.06021023299041919,0.9025641025641026,0.10830820165104733,0.8041237113402062
0.06020864134592075,0.9025641025641026,0.10830837489961863,0.8041237113402062
0.06020704981948071,0.9025641025641026,0.10830854822982505,0.8041237113402062
0.06020545841108551,0.9025641025641026,0.10830872164165174,0.8041237113402062
0.06020386712072163,0.9025641025641026,0.1083088951350839,0.8041237113402062
0.0602022759483756,0.9025641025641026,0.10830906871010693,0.8041237113402062
0.06020068489403389,0.9025641025641026,0.10830924236670589,0.8041237113402062
0.060199093957682956,0.9025641025641026,0.10830941610486616,0.8041237113402062
0.060197503139309355,0.9025641025641026,0.10830958992457297,0.8041237113402062
0.06019591243889953,0.9025641025641026,0.10830976382581166,0.8041237113402062
0.06019432185644004,0.9025641025641026,0.1083099378085674,0.8041237113402062
0.06019273139191731,0.9025641025641026,0.1083101118728256,0.8041237113402062
0.06019114104531789,0.9025641025641026,0.10831028601857144,0.8041237113402062
0.06018955081662828,0.9025641025641026,0.10831046024579033,0.8041237113402062
0.06018796070583497,0.9025641025641026,0.10831063455446747,0.8041237113402062
0.0601863707129245,0.9025641025641026,0.10831080894458824,0.8041237113402062
0.060184780837883346,0.9025641025641026,0.1083109834161379,0.8041237113402062
0.060183191080698036,0.9025641025641026,0.10831115796910182,0.8041237113402062
0.06018160144135512,0.9025641025641026,0.1083113326034653,0.8041237113402062
0.060180011919841056,0.9025641025641026,0.10831150731921367,0.8041237113402062
0.0601784225161424,0.9025641025641026,0.10831168211633224,0.8041237113402062
0.060176833230245655,0.9025641025641026,0.1083118569948065,0.8041237113402062
0.06017524406213737,0.9025641025641026,0.10831203195462155,0.8041237113402062
0.06017365501180406,0.9025641025641026,0.10831220699576284,0.8041237113402062
0.060172066079232235,0.9025641025641026,0.10831238211821588,0.8041237113402062
0.06017047726440849,0.9025641025641026,0.10831255732196585,0.8041237113402062
0.06016888856731928,0.9025641025641026,0.10831273260699817,0.8041237113402062
0.06016729998795117,0.9025641025641026,0.10831290797329829,0.8041237113402062
0.060165711526290695,0.9025641025641026,0.10831308342085154,0.8041237113402062
0.06016412318232442,0.9025641025641026,0.10831325894964325,0.8041237113402062
0.06016253495603887,0.9025641025641026,0.10831343455965883,0.8041237113402062
0.06016094684742057,0.9025641025641026,0.10831361025088378,0.8041237113402062
0.06015935885645609,0.9025641025641026,0.1083137860233034,0.8041237113402062
0.060157770983131985,0.9025641025641026,0.10831396187690316,0.8041237113402062
0.06015618322743477,0.9025641025641026,0.10831413781166846,0.8041237113402062
0.060154595589351045,0.9025641025641026,0.10831431382758469,0.8041237113402062
0.06015300806886732,0.9025641025641026,0.10831448992463726,0.8041237113402062
0.06015142066597018,0.9025641025641026,0.10831466610281162,0.8041237113402062
0.060149833380646195,0.9025641025641026,0.10831484236209332,0.8041237113402062
0.0601482462128819,0.9025641025641026,0.1083150187024676,0.8041237113402062
0.06014665916266385,0.9025641025641026,0.10831519512392006,0.8041237113402062
0.06014507222997865,0.9025641025641026,0.10831537162643605,0.8041237113402062
0.060143485414812826,0.9025641025641026,0.10831554821000114,0.8041237113402062
0.060141898717153,0.9025641025641026,0.1083157248746007,0.8041237113402062
0.0601403121369857,0.9025641025641026,0.10831590162022028,0.8041237113402062
0.0601387256742975,0.9025641025641026,0.1083160784468452,0.8041237113402062
0.060137139329075016,0.9025641025641026,0.10831625535446114,0.8041237113402062
0.0601355531013048,0.9025641025641026,0.10831643234305348,0.8041237113402062
0.06013396699097344,0.9025641025641026,0.10831660941260773,0.8041237113402062
0.060132380998067496,0.9025641025641026,0.10831678656310934,0.8041237113402062
0.06013079512257358,0.9025641025641026,0.10831696379454389,0.8041237113402062
0.060129209364478284,0.9025641025641026,0.10831714110689682,0.8041237113402062
0.06012762372376817,0.9025641025641026,0.10831731850015373,0.8041237113402062
0.06012603820042985,0.9025641025641026,0.10831749597430007,0.8041237113402062
0.060124452794449945,0.9025641025641026,0.10831767352932133,0.8041237113402062
0.06012286750581501,0.9025641025641026,0.10831785116520315,0.8041237113402062
0.06012128233451162,0.9025641025641026,0.10831802888193096,0.8041237113402062
0.06011969728052644,0.9025641025641026,0.10831820667949034,0.8041237113402062
0.060118112343846036,0.9025641025641026,0.10831838455786685,0.8041237113402062
0.06011652752445703,0.9025641025641026,0.10831856251704601,0.8041237113402062
0.06011494282234602,0.9025641025641026,0.10831874055701342,0.8041237113402062
0.060113358237499595,0.9025641025641026,0.10831891867775463,0.8041237113402062
0.06011177376990441,0.9025641025641026,0.10831909687925514,0.8041237113402062
0.06011018941954705,0.9025641025641026,0.10831927516150064,0.8041237113402062
0.06010860518641413,0.9025641025641026,0.1083194535244766,0.8041237113402062
0.060107021070492275,0.9025641025641026,0.10831963196816868,0.8041237113402062
0.060105437071768096,0.9025641025641026,0.10831981049256238,0.8041237113402062
0.060103853190228235,0.9025641025641026,0.10831998909764341,0.8041237113402062
0.060102269425859306,0.9025641025641026,0.10832016778339733,0.8041237113402062
0.06010068577864793,0.9025641025641026,0.10832034654980964,0.8041237113402062
0.06009910224858075,0.9025641025641026,0.10832052539686603,0.8041237113402062
0.06009751883564439,0.9025641025641026,0.10832070432455217,0.8041237113402062
0.06009593553982548,0.9025641025641026,0.10832088333285368,0.8041237113402062
0.060094352361110645,0.9025641025641026,0.1083210624217561,0.8041237113402062
0.06009276929948653,0.9025641025641026,0.1083212415912451,0.8041237113402062
0.06009118635493977,0.9025641025641026,0.10832142084130628,0.8041237113402062
0.06008960352745704,0.9025641025641026,0.10832160017192533,0.8041237113402062
0.06008802081702494,0.9025641025641026,0.10832177958308795,0.8041237113402062
0.06008643822363015,0.9025641025641026,0.10832195907477968,0.8041237113402062
0.06008485574725929,0.9025641025641026,0.10832213864698624,0.8041237113402062
0.06008327338789903,0.9025641025641026,0.10832231829969323,0.8041237113402062
0.06008169114553601,0.9025641025641026,0.10832249803288649,0.8041237113402062
0.06008010902015689,0.9025641025641026,0.10832267784655145,0.8041237113402062
0.06007852701174832,0.9025641025641026,0.108322857740674,0.8041237113402062
0.06007694512029698,0.9025641025641026,0.10832303771523974,0.8041237113402062
0.06007536334578952,0.9025641025641026,0.10832321777023429,0.8041237113402062
0.060073781688212605,0.9025641025641026,0.1083233979056435,0.8041237113402062
0.060072200147552865,0.9025641025641026,0.10832357812145295,0.8041237113402062
0.060070618723797035,0.9025641025641026,0.10832375841764837,0.8041237113402062
0.0600690374169317,0.9025641025641026,0.10832393879421552,0.8041237113402062
0.060067456226943615,0.9025641025641026,0.10832411925114006,0.8041237113402062
0.06006587515381941,0.9025641025641026,0.10832429978840774,0.8041237113402062
0.06006429419754577,0.9025641025641026,0.1083244804060043,0.8041237113402062
0.06006271335810937,0.9025641025641026,0.10832466110391543,0.8041237113402062
0.060061132635496915,0.9025641025641026,0.10832484188212689,0.8041237113402062
0.060059552029695026,0.9025641025641026,0.10832502274062444,0.8041237113402062
0.06005797154069046,0.9025641025641026,0.10832520367939384,0.8041237113402062
0.06005639116846982,0.9025641025641026,0.10832538469842075,0.8041237113402062
0.0600548109130199,0.9025641025641026,0.10832556579769105,0.8041237113402062
0.06005323077432731,0.9025641025641026,0.1083257469771904,0.8041237113402062
0.060051650752378796,0.9025641025641026,0.10832592823690465,0.8041237113402062
0.060050070847160984,0.9025641025641026,0.10832610957681951,0.8041237113402062
0.06004849105866065,0.9025641025641026,0.10832629099692084,0.8041237113402062
0.06004691138686445,0.9025641025641026,0.10832647249719439,0.8041237113402062
0.060045331831759086,0.9025641025641026,0.10832665407762589,0.8041237113402062
0.060043752393331276,0.9025641025641026,0.10832683573820123,0.8041237113402062
0.06004217307156772,0.9025641025641026,0.10832701747890613,0.8041237113402062
0.06004059386645512,0.9025641025641026,0.10832719929972644,0.8041237113402062
0.06003901477798021,0.9025641025641026,0.10832738120064801,0.8041237113402062
0.06003743580612968,0.9025641025641026,0.10832756318165652,0.8041237113402062
0.06003585695089024,0.9025641025641026,0.10832774524273799,0.8041237113402062
0.06003427821224861,0.9025641025641026,0.10832792738387806,0.8041237113402062
0.06003269959019152,0.9025641025641026,0.10832810960506264,0.8041237113402062
0.06003112108470567,0.9025641025641026,0.10832829190627757,0.8041237113402062
0.060029542695777836,0.9025641025641026,0.1083284742875087,0.8041237113402062
0.060027964423394684,0.9025641025641026,0.10832865674874188,0.8041237113402062
0.06002638626754297,0.9025641025641026,0.10832883928996297,0.8041237113402062
0.060024808228209416,0.9025641025641026,0.10832902191115773,0.8041237113402062
0.060023230305380745,0.9025641025641026,0.10832920461231217,0.8041237113402062
0.0600216524990437,0.9025641025641026,0.10832938739341208,0.8041237113402062
0.06002007480918502,0.9025641025641026,0.10832957025444331,0.8041237113402062
0.06001849723579144,0.9025641025641026,0.10832975319539173,0.8041237113402062
0.0600169197788497,0.9025641025641026,0.10832993621624336,0.8041237113402062
0.06001534243834656,0.9025641025641026,0.108330119316984,0.8041237113402062
0.06001376521426871,0.9025641025641026,0.10833030249759949,0.8041237113402062
0.06001218810660297,0.9025641025641026,0.10833048575807568,0.8041237113402062
0.06001061111533601,0.9025641025641026,0.10833066909839868,0.8041237113402062
0.06000903424045465,0.9025641025641026,0.10833085251855427,0.8041237113402062
0.060007457481945616,0.9025641025641026,0.10833103601852842,0.8041237113402062
0.06000588083979566,0.9025641025641026,0.10833121959830706,0.8041237113402062
0.060004304313991536,0.9025641025641026,0.10833140325787592,0.8041237113402062
0.06000272790452002,0.9025641025641026,0.10833158699722117,0.8041237113402062
0.06000115161136785,0.9025641025641026,0.10833177081632861,0.8041237113402062
0.05999957543452179,0.9025641025641026,0.10833195471518425,0.8041237113402062
0.059997999373968644,0.9025641025641026,0.10833213869377403,0.8041237113402062
0.059996423429695134,0.9025641025641026,0.10833232275208385,0.8041237113402062
0.05999484760168805,0.9025641025641026,0.10833250689009966,0.8041237113402062
0.05999327188993417,0.9025641025641026,0.10833269110780754,0.8041237113402062
0.05999169629442025,0.9025641025641026,0.10833287540519333,0.8041237113402062
0.05999012081513309,0.9025641025641026,0.10833305978224302,0.8041237113402062
0.059988545452059436,0.9025641025641026,0.1083332442389426,0.8041237113402062
0.05998697020518608,0.9025641025641026,0.10833342877527816,0.8041237113402062
0.05998539507449983,0.9025641025641026,0.10833361339123541,0.8041237113402062
0.05998382005998745,0.9025641025641026,0.10833379808680069,0.8041237113402062
0.05998224516163573,0.9025641025641026,0.10833398286195971,0.8041237113402062
0.059980670379431444,0.9025641025641026,0.1083341677166986,0.8041237113402062
0.059979095713361415,0.9025641025641026,0.10833435265100338,0.8041237113402062
0.05997752116341239,0.9025641025641026,0.10833453766485998,0.8041237113402062
0.05997594672957123,0.9025641025641026,0.10833472275825445,0.8041237113402062
0.05997437241182466,0.9038461538461539,0.10833490470285495,0.8041237113402062
0.05997279821015952,0.9038461538461539,0.1083350801611873,0.8041237113402062
0.059971224124562614,0.9038461538461539,0.1083352556993922,0.8041237113402062
0.05996965015502074,0.9038461538461539,0.1083354313174556,0.8041237113402062
0.05996807630152068,0.9038461538461539,0.10833560701536345,0.8041237113402062
0.05996650256404927,0.9038461538461539,0.10833578279310167,0.8041237113402062
0.05996492894259331,0.9038461538461539,0.10833595865065639,0.8041237113402062
0.05996335543713962,0.9038461538461539,0.10833613458801322,0.8041237113402062
0.059961782047675,0.9038461538461539,0.1083363106051586,0.8041237113402062
0.059960208774186285,0.9038461538461539,0.10833648670207818,0.8041237113402062
0.05995863561666028,0.9038461538461539,0.10833666287875798,0.8041237113402062
0.05995706257508379,0.9038461538461539,0.1083368391351841,0.8041237113402062
0.05995548964944368,0.9038461538461539,0.10833701547134242,0.8041237113402062
0.059953916839726736,0.9038461538461539,0.10833719188721902,0.8041237113402062
0.0599523441459198,0.9038461538461539,0.10833736838279985,0.8041237113402062
0.059950771568009716,0.9038461538461539,0.10833754495807102,0.8041237113402062
0.05994919910598326,0.9038461538461539,0.10833772161301831,0.8041237113402062
0.05994762675982734,0.9038461538461539,0.10833789834762794,0.8041237113402062
0.05994605452952873,0.9038461538461539,0.10833807516188591,0.8041237113402062
0.05994448241507432,0.9038461538461539,0.10833825205577825,0.8041237113402062
0.0599429104164509,0.9038461538461539,0.1083384290292909,0.8041237113402062
0.05994133853364534,0.9038461538461539,0.10833860608240997,0.8041237113402062
0.059939766766644455,0.9038461538461539,0.10833878321512146,0.8041237113402062
0.05993819511543514,0.9038461538461539,0.10833896042741147,0.8041237113402062
0.0599366235800042,0.9038461538461539,0.10833913771926607,0.8041237113402062
0.0599350521603385,0.9038461538461539,0.10833931509067121,0.8041237113402062
0.059933480856424894,0.9038461538461539,0.108339492541613,0.8041237113402062
0.05993190966825023,0.9038461538461539,0.10833967007207757,0.8041237113402062
0.05993033859580138,0.9038461538461539,0.10833984768205093,0.8041237113402062
0.05992876763906516,0.9038461538461539,0.10834002537151921,0.8041237113402062
0.059927196798028486,0.9038461538461539,0.10834020314046847,0.8041237113402062
0.059925626072678206,0.9038461538461539,0.10834038098888471,0.8041237113402062
0.059924055463001155,0.9038461538461539,0.1083405589167541,0.8041237113402062
0.0599224849689842,0.9038461538461539,0.10834073692406275,0.8041237113402062
0.05992091459061425,0.9038461538461539,0.10834091501079675,0.8041237113402062
0.05991934432787816,0.9038461538461539,0.10834109317694228,0.8041237113402062
0.05991777418076277,0.9038461538461539,0.10834127142248527,0.8041237113402062
0.05991620414925499,0.9038461538461539,0.10834144974741197,0.8041237113402062
0.05991463423334171,0.9038461538461539,0.10834162815170846,0.8041237113402062
0.059913064433009776,0.9038461538461539,0.10834180663536094,0.8041237113402062
0.05991149474824605,0.9038461538461539,0.10834198519835538,0.8041237113402062
0.059909925179037475,0.9038461538461539,0.10834216384067809,0.8041237113402062
0.059908355725370906,0.9038461538461539,0.10834234256231513,0.8041237113402062
0.059906786387233214,0.9038461538461539,0.1083425213632526,0.8041237113402062
0.0599052171646113,0.9038461538461539,0.10834270024347677,0.8041237113402062
0.059903648057492084,0.9038461538461539,0.10834287920297371,0.8041237113402062
0.05990207906586243,0.9038461538461539,0.1083430582417296,0.8041237113402062
0.05990051018970924,0.9038461538461539,0.10834323735973063,0.8041237113402062
0.05989894142901943,0.9038461538461539,0.10834341655696293,0.8041237113402062
0.05989737278377985,0.9038461538461539,0.10834359583341274,0.8041237113402062
0.05989580425397744,0.9038461538461539,0.10834377518906618,0.8041237113402062
0.059894235839599116,0.9038461538461539,0.1083439546239094,0.8041237113402062
0.05989266754063176,0.9038461538461539,0.10834413413792876,0.8041237113402062
0.05989109935706229,0.9038461538461539,0.10834431373111021,0.8041237113402062
0.059889531288877605,0.9038461538461539,0.10834449340344014,0.8041237113402062
0.059887963336064644,0.9038461538461539,0.1083446731549047,0.8041237113402062
0.05988639549861029,0.9038461538461539,0.10834485298549006,0.8041237113402062
0.05988482777650147,0.9038461538461539,0.1083450328951825,0.8041237113402062
0.05988326016972511,0.9038461538461539,0.10834521288396824,0.8041237113402062
0.05988169267826814,0.9038461538461539,0.10834539295183344,0.8041237113402062
0.05988012530211745,0.9038461538461539,0.10834557309876439,0.8041237113402062
0.05987855804125998,0.9038461538461539,0.10834575332474729,0.8041237113402062
0.05987699089568269,0.9038461538461539,0.10834593362976835,0.8041237113402062
0.059875423865372444,0.9038461538461539,0.10834611401381393,0.8041237113402062
0.05987385695031625,0.9038461538461539,0.1083462944768701,0.8041237113402062
0.059872290150500974,0.9038461538461539,0.10834647501892333,0.8041237113402062
0.059870723465913586,0.9038461538461539,0.10834665563995965,0.8041237113402062
0.05986915689654101,0.9038461538461539,0.1083468363399655,0.8041237113402062
0.059867590442370194,0.9038461538461539,0.10834701711892708,0.8041237113402062
0.05986602410338808,0.9038461538461539,0.10834719797683068,0.8041237113402062
0.0598644578795816,0.9038461538461539,0.10834737891366257,0.8041237113402062
0.05986289177093772,0.9038461538461539,0.10834755992940903,0.8041237113402062
0.059861325777443374,0.9038461538461539,0.10834774102405635,0.8041237113402062
0.05985975989908549,0.9038461538461539,0.10834792219759079,0.8041237113402062
0.05985819413585107,0.9038461538461539,0.1083481034499987,0.8041237113402062
0.059856628487727014,0.9038461538461539,0.10834828478126636,0.8041237113402062
0.05985506295470033,0.9038461538461539,0.10834846619138004,0.8041237113402062
0.05985349753675794,0.9038461538461539,0.10834864768032614,0.8041237113402062
0.05985193223388682,0.9038461538461539,0.1083488292480909,0.8041237113402062
0.05985036704607394,0.9038461538461539,0.10834901089466069,0.8041237113402062
0.05984880197330622,0.9038461538461539,0.1083491926200218,0.8041237113402062
0.05984723701557068,0.9038461538461539,0.10834937442416058,0.8041237113402062
0.059845672172854254,0.9038461538461539,0.10834955630706326,0.8041237113402062
0.059844107445143936,0.9038461538461539,0.10834973826871638,0.8041237113402062
0.0598425428324267,0.9038461538461539,0.1083499203091062,0.8041237113402062
0.05984097833468949,0.9038461538461539,0.10835010242821902,0.8041237113402062
0.0598394139519193,0.9038461538461539,0.10835028462604115,0.8041237113402062
0.05983784968410311,0.9038461538461539,0.10835046690255914,0.8041237113402062
0.0598362855312279,0.9038461538461539,0.10835064925775921,0.8041237113402062
0.05983472149328065,0.9038461538461539,0.10835083169162778,0.8041237113402062
0.059833157570248346,0.9038461538461539,0.10835101420415112,0.8041237113402062
0.05983159376211798,0.9038461538461539,0.10835119679531578,0.8041237113402062
0.05983003006887655,0.9038461538461539,0.10835137946510803,0.8041237113402062
0.059828466490511024,0.9038461538461539,0.1083515622135143,0.8041237113402062
0.05982690302700841,0.9038461538461539,0.10835174504052093,0.8041237113402062
0.05982533967835568,0.9038461538461539,0.10835192794611441,0.8041237113402062
0.05982377644453987,0.9038461538461539,0.10835211093028102,0.8041237113402062
0.05982221332554795,0.9038461538461539,0.10835229399300726,0.8041237113402062
0.05982065032136694,0.9038461538461539,0.10835247713427953,0.8041237113402062
0.05981908743198383,0.9038461538461539,0.10835266035408421,0.8041237113402062
0.05981752465738565,0.9038461538461539,0.10835284365240774,0.8041237113402062
0.059815961997559355,0.9038461538461539,0.10835302702923659,0.8041237113402062
0.059814399452491986,0.9038461538461539,0.10835321048455707,0.8041237113402062
0.059812837022170565,0.9038461538461539,0.10835339401835574,0.8041237113402062
0.0598112747065821,0.9038461538461539,0.10835357763061902,0.8041237113402062
0.059809712505713604,0.9038461538461539,0.10835376132133324,0.8041237113402062
0.059808150419552106,0.9038461538461539,0.10835394509048504,0.8041237113402062
0.0598065884480846,0.9038461538461539,0.10835412893806078,0.8041237113402062
0.05980502659129813,0.9038461538461539,0.10835431286404684,0.8041237113402062
0.05980346484917969,0.9038461538461539,0.10835449686842973,0.8041237113402062
0.05980190322171633,0.9038461538461539,0.10835468095119599,0.8041237113402062
0.0598003417088951,0.9038461538461539,0.10835486511233204,0.8041237113402062
0.05979878031070299,0.9038461538461539,0.10835504935182437,0.8041237113402062
0.05979721902712704,0.9038461538461539,0.10835523366965939,0.8041237113402062
0.0597956578581543,0.9038461538461539,0.10835541806582372,0.8041237113402062
0.0597940968037718,0.9038461538461539,0.10835560254030377,0.8041237113402062
0.059792535863966566,0.9038461538461539,0.108355787093086,0.8041237113402062
0.05979097503872565,0.9038461538461539,0.10835597172415704,0.8041237113402062
0.05978941432803609,0.9038461538461539,0.10835615643350327,0.8041237113402062
0.059787853731884937,0.9038461538461539,0.10835634122111118,0.8041237113402062
0.05978629325025924,0.9038461538461539,0.10835652608696746,0.8041237113402062
0.05978473288314605,0.9038461538461539,0.10835671103105847,0.8041237113402062
0.0597831726305324,0.9038461538461539,0.10835689605337082,0.8041237113402062
0.05978161249240534,0.9038461538461539,0.10835708115389081,0.8041237113402062
0.05978005246875193,0.9038461538461539,0.1083572663326054,0.8041237113402062
0.05977849255955927,0.9038461538461539,0.10835745158950084,0.8041237113402062
0.05977693276481434,0.9038461538461539,0.10835763692456367,0.8041237113402062
0.05977537308450426,0.9038461538461539,0.10835782233778052,0.8041237113402062
0.05977381351861607,0.9038461538461539,0.10835800782913786,0.8041237113402062
0.05977225406713685,0.9038461538461539,0.10835819339862236,0.8041237113402062
0.05977069473005365,0.9038461538461539,0.10835837904622046,0.8041237113402062
0.05976913550735354,0.9038461538461539,0.10835856477191881,0.8041237113402062
0.059767576399023595,0.9038461538461539,0.10835875057570396,0.8041237113402062
0.0597660174050509,0.9038461538461539,0.10835893645756245,0.8041237113402062
0.05976445852542251,0.9038461538461539,0.10835912241748095,0.8041237113402062
0.05976289976012551,0.9038461538461539,0.10835930845544593,0.8041237113402062
0.059761341109147,0.9038461538461539,0.10835949457144411,0.8041237113402062
0.059759782572474,0.9038461538461539,0.10835968076546192,0.8041237113402062
0.05975822415009367,0.9038461538461539,0.10835986703748599,0.8041237113402062
0.05975666584199305,0.9038461538461539,0.10836005338750315,0.8041237113402062
0.05975510764815924,0.9038461538461539,0.10836023981549969,0.8041237113402062
0.05975354956857932,0.9038461538461539,0.10836042632146245,0.8041237113402062
0.059751991603240406,0.9038461538461539,0.10836061290537793,0.8041237113402062
0.05975043375212953,0.9038461538461539,0.10836079956723273,0.8041237113402062
0.059748876015233876,0.9038461538461539,0.10836098630701357,0.8041237113402062
0.05974731839254048,0.9038461538461539,0.10836117312470701,0.8041237113402062
0.05974576088403645,0.9038461538461539,0.10836136002029972,0.8041237113402062
0.05974420348970888,0.9038461538461539,0.1083615469937784,0.8041237113402062
0.05974264620954491,0.9038461538461539,0.1083617340451296,0.8041237113402062
0.059741089043531634,0.9038461538461539,0.10836192117433989,0.8041237113402062
0.05973953199165612,0.9038461538461539,0.10836210838139607,0.8041237113402062
0.05973797505390551,0.9038461538461539,0.1083622956662848,0.8041237113402062
0.05973641823026694,0.9038461538461539,0.10836248302899264,0.8041237113402062
0.05973486152072747,0.9038461538461539,0.10836267046950633,0.8041237113402062
0.05973330492527425,0.9038461538461539,0.10836285798781249,0.8041237113402062
0.059731748443894374,0.9038461538461539,0.10836304558389787,0.8041237113402062
0.05973019207657499,0.9038461538461539,0.10836323325774903,0.8041237113402062
0.059728635823303206,0.9038461538461539,0.10836342100935277,0.8041237113402062
0.059727079684066146,0.9038461538461539,0.10836360883869577,0.8041237113402062
0.05972552365885093,0.9038461538461539,0.10836379674576463,0.8041237113402062
0.0597239677476447,0.9038461538461539,0.10836398473054615,0.8041237113402062
0.05972241195043456,0.9038461538461539,0.10836417279302694,0.8041237113402062
0.05972085626720769,0.9038461538461539,0.10836436093319378,0.8041237113402062
0.059719300697951144,0.9038461538461539,0.10836454915103341,0.8041237113402062
0.05971774524265216,0.9038461538461539,0.1083647374465324,0.8041237113402062
0.0597161899012978,0.9038461538461539,0.10836492581967765,0.8041237113402062
0.05971463467387522,0.9038461538461539,0.10836511427045571,0.8041237113402062
0.05971307956037158,0.9038461538461539,0.10836530279885347,0.8041237113402062
0.05971152456077401,0.9038461538461539,0.10836549140485764,0.8041237113402062
0.05970996967506965,0.9038461538461539,0.1083656800884548,0.8041237113402062
0.05970841490324567,0.9038461538461539,0.10836586884963181,0.8041237113402062
0.059706860245289185,0.9038461538461539,0.10836605768837546,0.8041237113402062
0.05970530570118737,0.9038461538461539,0.10836624660467246,0.8041237113402062
0.059703751270927405,0.9038461538461539,0.1083664355985095,0.8041237113402062
0.059702196954496384,0.9038461538461539,0.10836662466987348,0.8041237113402062
0.059700642751881534,0.9038461538461539,0.10836681381875102,0.8041237113402062
0.05969908866306997,0.9038461538461539,0.10836700304512897,0.8041237113402062
0.059697534688048844,0.9038461538461539,0.10836719234899413,0.8041237113402062
0.059695980826805356,0.9038461538461539,0.1083673817303332,0.8041237113402062
0.059694427079456595,0.9038461538461539,0.10836757162420407,0.8041237113402062
0.059692873460772435,0.9038461538461539,0.10836776142008223,0.8041237113402062
0.05969131995488708,0.9038461538461539,0.10836795116179186,0.8041237113402062
0.05968976656195962,0.9038461538461539,0.10836814088360877,0.8041237113402062
0.0596882132821167,0.9038461538461539,0.10836833061222108,0.8041237113402062
0.05968666011545864,0.9038461538461539,0.10836852036829688,0.8041237113402062
0.05968510706206444,0.9038461538461539,0.10836871016773951,0.8041237113402062
0.059683554121995976,0.9038461538461539,0.10836890002268848,0.8041237113402062
0.05968200129530104,0.9038461538461539,0.10836908994231931,0.8041237113402062
0.05968044858201615,0.9038461538461539,0.10836927993348071,0.8041237113402062
0.05967889598216871,0.9038461538461539,0.10836947000120196,0.8041237113402062
0.05967734349577864,0.9038461538461539,0.10836966014909577,0.8041237113402062
0.05967579112285988,0.9038461538461539,0.10836985037967838,0.8041237113402062
0.05967423886342147,0.9038461538461539,0.1083700406946225,0.8041237113402062
0.05967268671746852,0.9038461538461539,0.10837023109495783,0.8041237113402062
0.0596711346850029,0.9038461538461539,0.10837042158122817,0.8041237113402062
0.05966958276602382,0.9038461538461539,0.10837061215361521,0.8041237113402062
0.059668030960528466,0.9038461538461539,0.10837080281203523,0.8041237113402062
0.05966647926851219,0.9038461538461539,0.10837099355621457,0.8041237113402062
0.05966492768996896,0.9038461538461539,0.10837118438574786,0.8041237113402062
0.05966337622489163,0.9038461538461539,0.10837137530014282,0.8041237113402062
0.05966182487327204,0.9038461538461539,0.10837156629885447,0.8041237113402062
0.059660273635101346,0.9038461538461539,0.10837175738131102,0.8041237113402062
0.05965872251036995,0.9038461538461539,0.10837194854693304,0.8041237113402062
0.059657171499067845,0.9038461538461539,0.10837213979514773,0.8041237113402062
0.05965562060118449,0.9038461538461539,0.1083723311253986,0.8041237113402062
0.05965406981670907,0.9038461538461539,0.10837252253715314,0.8041237113402062
0.059652519145630474,0.9038461538461539,0.10837271402990659,0.8041237113402062
0.059650968587937295,0.9038461538461539,0.10837290560318544,0.8041237113402062
0.05964941814361793,0.9038461538461539,0.10837309725654846,0.8041237113402062
0.059647867812660654,0.9038461538461539,0.10837328898958688,0.8041237113402062
0.05964631759505357,0.9038461538461539,0.10837348080192447,0.8041237113402062
0.059644767490784664,0.9038461538461539,0.10837367269321636,0.8041237113402062
0.05964321749984181,0.9038461538461539,0.10837386466314772,0.8041237113402062
0.05964166762221285,0.9038461538461539,0.10837405671143228,0.8041237113402062
0.05964011785788547,0.9038461538461539,0.10837424883781036,0.8041237113402062
0.059638568206847375,0.9038461538461539,0.10837444104204766,0.8041237113402062
0.05963701866908621,0.9038461538461539,0.10837463332393303,0.8041237113402062
0.05963546924458952,0.9038461538461539,0.10837482568327665,0.8041237113402062
0.05963391993334484,0.9038461538461539,0.10837501811990861,0.8041237113402062
0.059632370735339724,0.9038461538461539,0.10837521063367712,0.8041237113402062
0.05963082165056164,0.9038461538461539,0.10837540322444673,0.8041237113402062
0.05962927267899803,0.9038461538461539,0.10837559589209722,0.8041237113402062
0.059627723820636365,0.9038461538461539,0.10837578863652193,0.8041237113402062
0.05962617507546407,0.9038461538461539,0.10837598145762649,0.8041237113402062
0.05962462644346853,0.9038461538461539,0.1083761743553277,0.8041237113402062
0.05962307792463717,0.9038461538461539,0.10837636732955258,0.8041237113402062
0.05962152951895738,0.9038461538461539,0.10837656038023694,0.8041237113402062
0.05961998122641652,0.9038461538461539,0.10837675350732473,0.8041237113402062
0.05961843304700195,0.9038461538461539,0.10837694671076732,0.8041237113402062
