train_cost,train_acc,val_cost,val_acc
0.07576302327865247,0.8871794871794871,0.10648518096903704,0.7938144329896907
0.07576116839636668,0.8871794871794871,0.10648451422370322,0.7938144329896907
0.07575931590985359,0.8871794871794871,0.10648385190310734,0.7938144329896907
0.07575746246434055,0.8871794871794871,0.10648326879972767,0.7938144329896907
0.07575560684336498,0.8871794871794871,0.10648266473692815,0.7938144329896907
0.07575375500250693,0.8871794871794871,0.10648200955852834,0.7938144329896907
0.07575190172593227,0.8871794871794871,0.10648133259136051,0.7938144329896907
0.07575005010394995,0.8871794871794871,0.10648078527559983,0.7938144329896907
0.07574819701201277,0.8871794871794871,0.10648009342722334,0.7938144329896907
0.07574634511106673,0.8871794871794871,0.10647949417829092,0.7938144329896907
0.07574449296526592,0.8871794871794871,0.10647882814148699,0.7938144329896907
0.07574263958196942,0.8871794871794871,0.10647825895229285,0.7938144329896907
0.07574078721054193,0.8871794871794871,0.10647752617927854,0.7938144329896907
0.07573893853790017,0.8871794871794871,0.10647698009470642,0.7938144329896907
0.07573708360039517,0.8871794871794871,0.10647631368634045,0.7938144329896907
0.075735234198318,0.8871794871794871,0.10647570682103763,0.7938144329896907
0.0757333828525704,0.8871794871794871,0.10647503749183856,0.7938144329896907
0.07573153056114772,0.8871794871794871,0.10647444689021085,0.7938144329896907
0.0757296807386523,0.8871794871794871,0.10647379620913905,0.7938144329896907
0.07572782849784168,0.8871794871794871,0.10647319495712589,0.7938144329896907
0.07572597604134723,0.8871794871794871,0.10647256582509863,0.7938144329896907
0.07572412737570172,0.8871794871794871,0.10647187995488769,0.7938144329896907
0.07572227859988312,0.8871794871794871,0.10647130730114392,0.7938144329896907
0.07572042931046373,0.8871794871794871,0.10647062074387956,0.7938144329896907
0.07571857712914856,0.8871794871794871,0.10647009283582695,0.7938144329896907
0.07571672842230726,0.8871794871794871,0.10646933516653434,0.7938144329896907
0.07571487855396322,0.8871794871794871,0.1064688110166339,0.7938144329896907
0.0757130279107672,0.8871794871794871,0.10646812220603497,0.7938144329896907
0.07571117917319413,0.8871794871794871,0.10646751483363029,0.7938144329896907
0.07570933136550408,0.8871794871794871,0.1064668327415285,0.7938144329896907
0.07570748119093738,0.8871794871794871,0.10646631725738108,0.7938144329896907
0.07570563350121391,0.8871794871794871,0.1064655636182879,0.7938144329896907
0.07570378505672268,0.8871794871794871,0.1064649924994136,0.7938144329896907
0.07570193495162733,0.8871794871794871,0.10646439449379044,0.7938144329896907
0.07570008705559195,0.8871794871794871,0.10646374748980633,0.7938144329896907
0.07569823839856596,0.8871794871794871,0.10646314997180448,0.7938144329896907
0.07569638944917322,0.8871794871794871,0.10646246811742907,0.7938144329896907
0.07569454462101857,0.8871794871794871,0.10646187439959999,0.7938144329896907
0.07569269751097786,0.8871794871794871,0.10646121454861862,0.7938144329896907
0.07569084733095305,0.8871794871794871,0.10646061757960476,0.7938144329896907
0.07568900077561715,0.8871794871794871,0.10645996393962305,0.7938144329896907
0.07568715245056672,0.8871794871794871,0.1064593828690801,0.7938144329896907
0.07568530478626462,0.8871794871794871,0.10645870607610332,0.7938144329896907
0.07568346197515871,0.8871794871794871,0.10645810313985819,0.7938144329896907
0.07568161475973116,0.8871794871794871,0.10645743546042646,0.7938144329896907
0.07567976747140602,0.8871794871794871,0.10645690547299254,0.7938144329896907
0.07567792193359643,0.8871794871794871,0.1064561832071416,0.7938144329896907
0.07567607547852159,0.8871794871794871,0.1064556370139036,0.7938144329896907
0.0756742280534351,0.8871794871794871,0.10645497332401657,0.7938144329896907
0.07567238437401956,0.8871794871794871,0.10645435872619291,0.7938144329896907
0.07567053732044766,0.8871794871794871,0.10645370157481351,0.7938144329896907
0.07566869110326464,0.8871794871794871,0.10645312046074164,0.7938144329896907
0.07566684604185525,0.8871794871794871,0.1064524597974809,0.7938144329896907
0.07566500199309643,0.8871794871794871,0.10645184085231986,0.7938144329896907
0.07566315660593806,0.8871794871794871,0.10645118465841134,0.7938144329896907
0.07566131233411473,0.8871794871794871,0.10645058949319496,0.7938144329896907
0.07565946688699736,0.8871794871794871,0.10644995272954634,0.7938144329896907
0.07565762330172587,0.8871794871794871,0.10644935936482386,0.7938144329896907
0.07565577615647359,0.8871794871794871,0.10644878274402357,0.7938144329896907
0.07565393393274998,0.8871794871794871,0.10644804082358328,0.7938144329896907
0.07565209219032054,0.8871794871794871,0.10644752560248501,0.7938144329896907
0.07565024582672668,0.8871794871794871,0.10644684459297651,0.7938144329896907
0.07564840314721302,0.8871794871794871,0.10644624792571662,0.7938144329896907
0.07564656046360052,0.8871794871794871,0.10644557317041145,0.7938144329896907
0.07564471610893528,0.8871794871794871,0.10644504346578079,0.7938144329896907
0.07564287268231946,0.8871794871794871,0.10644429494978638,0.7938144329896907
0.07564103129604431,0.8871794871794871,0.10644380181000515,0.7938144329896907
0.07563918717042535,0.8871794871794871,0.10644310272140421,0.7938144329896907
0.07563734443970985,0.8871794871794871,0.10644243757829264,0.7938144329896907
0.0756355031864079,0.8871794871794871,0.10644186518711221,0.7938144329896907
0.07563365855412012,0.8871794871794871,0.10644127862007244,0.7938144329896907
0.07563181624273477,0.8871794871794871,0.10644064760706008,0.7938144329896907
0.07562997674596326,0.8871794871794871,0.10643996411701852,0.7938144329896907
0.07562813429376203,0.8871794871794871,0.10643945963056564,0.7938144329896907
0.07562629399908637,0.8871794871794871,0.10643871034990104,0.7938144329896907
0.0756244511479848,0.8871794871794871,0.10643819453932098,0.7938144329896907
0.07562260904666271,0.8871794871794871,0.10643750676211435,0.7938144329896907
0.07562076841911441,0.8871794871794871,0.10643686543667633,0.7938144329896907
0.07561892772611063,0.8871794871794871,0.10643627588344816,0.7938144329896907
0.0756170853412172,0.8871794871794871,0.1064357056307513,0.7938144329896907
0.07561524388360512,0.8871794871794871,0.10643495788743879,0.7938144329896907
0.07561340923797132,0.8871794871794871,0.10643446986358218,0.7938144329896907
0.07561156426961503,0.8871794871794871,0.10643378896020408,0.7938144329896907
0.07560972711123146,0.8871794871794871,0.10643321415018736,0.7938144329896907
0.07560788626938174,0.8871794871794871,0.1064325365868685,0.7938144329896907
0.07560604431201426,0.8871794871794871,0.10643200292634239,0.7938144329896907
0.07560420581135963,0.8871794871794871,0.10643126691323235,0.7938144329896907
0.07560236770747693,0.8871794871794871,0.10643069271217312,0.7938144329896907
0.07560052598745581,0.8871794871794871,0.10643010437273652,0.7938144329896907
0.07559868672152463,0.8871794871794871,0.10642946616377545,0.7938144329896907
0.07559684784340302,0.8871794871794871,0.10642879702941978,0.7938144329896907
0.07559501132061595,0.8871794871794871,0.10642830473517964,0.7938144329896907
0.07559317262159498,0.8871794871794871,0.1064275542597248,0.7938144329896907
0.0755913341417019,0.8871794871794871,0.10642704268619133,0.7938144329896907
0.07558949343898666,0.8871794871794871,0.10642634813230262,0.7938144329896907
0.07558765684467933,0.8871794871794871,0.10642577141226682,0.7938144329896907
0.07558582052360305,0.8871794871794871,0.10642511197707367,0.7938144329896907
0.07558398018475009,0.8871794871794871,0.10642454307335909,0.7938144329896907
0.07558214258931498,0.8871794871794871,0.10642388690378561,0.7938144329896907
0.07558030517740462,0.8871794871794871,0.10642331105389516,0.7938144329896907
0.07557846564066846,0.8871794871794871,0.10642264506021813,0.7938144329896907
0.07557663435878956,0.8871794871794871,0.10642208182583371,0.7938144329896907
0.07557479465498865,0.8871794871794871,0.106421410110408,0.7938144329896907
0.07557295735221724,0.8871794871794871,0.10642087201049309,0.7938144329896907
0.07557111957500798,0.8871794871794871,0.10642013207052858,0.7938144329896907
0.07556928662451184,0.8871794871794871,0.10641961639841582,0.7938144329896907
0.07556744661638638,0.8871794871794871,0.1064189601597259,0.7938144329896907
0.07556561345045386,0.8871794871794871,0.10641836730848445,0.7938144329896907
0.07556377524109373,0.8871794871794871,0.1064176970222358,0.7938144329896907
0.07556194081958276,0.8871794871794871,0.10641719834789423,0.7938144329896907
0.07556010447635246,0.8871794871794871,0.10641645247261469,0.7938144329896907
0.07555827014658212,0.8871794871794871,0.10641589930936465,0.7938144329896907
0.07555643213691621,0.8871794871794871,0.10641529213810073,0.7938144329896907
0.07555459710982214,0.8871794871794871,0.10641465761609074,0.7938144329896907
0.07555276296806142,0.8871794871794871,0.10641407194584329,0.7938144329896907
0.07555092765100566,0.8871794871794871,0.10641341967616216,0.7938144329896907
0.07554909484897543,0.8871794871794871,0.10641283989543522,0.7938144329896907
0.0755472612339303,0.8871794871794871,0.10641219019027041,0.7938144329896907
0.07554542453054983,0.8871794871794871,0.10641165776754527,0.7938144329896907
0.07554359135562616,0.8871794871794871,0.10641093034623068,0.7938144329896907
0.07554175764422892,0.8871794871794871,0.10641039729756331,0.7938144329896907
0.07553992173884569,0.8871794871794871,0.10640976215565344,0.7938144329896907
0.0755380908182147,0.8871794871794871,0.10640915761506188,0.7938144329896907
0.07553625566967155,0.8871794871794871,0.10640850441508408,0.7938144329896907
0.07553442212256814,0.8871794871794871,0.10640795607358124,0.7938144329896907
0.07553258755898125,0.8871794871794871,0.10640723830184298,0.7938144329896907
0.0755307581273886,0.8871794871794871,0.1064066650407476,0.7938144329896907
0.07552892271368569,0.8871794871794871,0.10640609855061492,0.7938144329896907
0.07552709062698758,0.8871794871794871,0.106405439137411,0.7938144329896907
0.0755252574294387,0.8871794871794871,0.10640487998742176,0.7938144329896907
0.07552342410579457,0.8871794871794871,0.10640421137118511,0.7938144329896907
0.07552159584268515,0.8871794871794871,0.10640365031276701,0.7938144329896907
0.07551976247425697,0.8871794871794871,0.10640298317238195,0.7938144329896907
0.0755179293538481,0.8871794871794871,0.10640246656989759,0.7938144329896907
0.07551609938703953,0.8871794871794871,0.10640172473681155,0.7938144329896907
0.07551426852950972,0.8871794871794871,0.1064012019687781,0.7938144329896907
0.0755124352798888,0.8871794871794871,0.10640049576828224,0.7938144329896907
0.07551060703207393,0.8871794871794871,0.10639997560683723,0.7938144329896907
0.07550877380753616,0.8871794871794871,0.10639925659791638,0.7938144329896907
0.07550694582931576,0.8871794871794871,0.10639873078084348,0.7938144329896907
0.0755051128543925,0.8871794871794871,0.10639806318699499,0.7938144329896907
0.07550328621855247,0.8871794871794871,0.10639742321489207,0.7938144329896907
0.07550145520963712,0.8871794871794871,0.10639683119507944,0.7938144329896907
0.0754996246177302,0.8871794871794871,0.10639618626945044,0.7938144329896907
0.07549779550615429,0.8871794871794871,0.10639559845773044,0.7938144329896907
0.07549596404770662,0.8871794871794871,0.1063950295178655,0.7938144329896907
0.07549413647880908,0.8871794871794871,0.10639429458829726,0.7938144329896907
0.07549231011799834,0.8871794871794871,0.10639378671205953,0.7938144329896907
0.07549047877645114,0.8871794871794871,0.10639310824201215,0.7938144329896907
0.07548865057880103,0.8871794871794871,0.1063925236592167,0.7938144329896907
0.07548682251070088,0.8871794871794871,0.10639185934645055,0.7938144329896907
0.07548499239880736,0.8871794871794871,0.1063912687631886,0.7938144329896907
0.07548316305024634,0.8871794871794871,0.1063906323540668,0.7938144329896907
0.07548133547780661,0.8871794871794871,0.10639006193307458,0.7938144329896907
0.07547950662582226,0.8871794871794871,0.10638932233849106,0.7938144329896907
0.07547768441639126,0.8871794871794871,0.10638883079920468,0.7938144329896907
0.07547585389363003,0.8871794871794871,0.10638815207323551,0.7938144329896907
0.07547402612687859,0.8871794871794871,0.10638756485772784,0.7938144329896907
0.0754721999359038,0.8871794871794871,0.1063868901673268,0.7938144329896907
0.07547037126635145,0.8871794871794871,0.10638639022148652,0.7938144329896907
0.0754685453686501,0.8871794871794871,0.10638563469709286,0.7938144329896907
0.0754667190192494,0.8871794871794871,0.10638512372411232,0.7938144329896907
0.07546489077066815,0.8871794871794871,0.10638442972297493,0.7938144329896907
0.07546306394796658,0.8871794871794871,0.10638390199985454,0.7938144329896907
0.07546123819064568,0.8871794871794871,0.10638315944781195,0.7938144329896907
0.07545941379399726,0.8871794871794871,0.10638264590295139,0.7938144329896907
0.07545758615838032,0.8871794871794871,0.10638197415059096,0.7938144329896907
0.07545576087092892,0.8871794871794871,0.10638131170978933,0.7938144329896907
0.07545393638570501,0.8871794871794871,0.10638076309518098,0.7938144329896907
0.07545210837823063,0.8871794871794871,0.10638016980741513,0.7938144329896907
0.07545028364490168,0.8871794871794871,0.10637953436463539,0.7938144329896907
0.07544845883710224,0.8871794871794871,0.10637886249972571,0.7938144329896907
0.07544663521608495,0.8871794871794871,0.10637836772789852,0.7938144329896907
0.0754448103457495,0.8871794871794871,0.1063776283642729,0.7938144329896907
0.07544298576129578,0.8871794871794871,0.10637712039045553,0.7938144329896907
0.0754411597167093,0.8871794871794871,0.10637643115663772,0.7938144329896907
0.07543933505529794,0.8871794871794871,0.10637581863523358,0.7938144329896907
0.07543751099622889,0.8871794871794871,0.10637524686156292,0.7938144329896907
0.07543568616287159,0.8871794871794871,0.10637460526631297,0.7938144329896907
0.07543386388368127,0.8871794871794871,0.10637393694179353,0.7938144329896907
0.07543204291416872,0.8871794871794871,0.10637343841104126,0.7938144329896907
0.07543021604129041,0.8871794871794871,0.10637269864132443,0.7938144329896907
0.0754283957216594,0.8871794871794871,0.1063722100523738,0.7938144329896907
0.07542657097359394,0.8871794871794871,0.10637153930338668,0.7938144329896907
0.07542474662599101,0.8871794871794871,0.10637090869593639,0.7938144329896907
0.07542292484272406,0.8871794871794871,0.10637032327326008,0.7938144329896907
0.07542109921320146,0.8871794871794871,0.10636977556858691,0.7938144329896907
0.075419278721559,0.8871794871794871,0.10636902609259623,0.7938144329896907
0.07541746020045496,0.8871794871794871,0.10636853108089588,0.7938144329896907
0.0754156342422621,0.8871794871794871,0.10636786508756033,0.7938144329896907
0.07541381362345696,0.8871794871794871,0.10636728273362143,0.7938144329896907
0.07541199150235141,0.8871794871794871,0.10636662741713639,0.7938144329896907
0.07541016938622397,0.8871794871794871,0.10636609742618057,0.7938144329896907
0.07540834650809541,0.8871794871794871,0.10636538694338317,0.7938144329896907
0.07540652692742662,0.8871794871794871,0.10636487802254688,0.7938144329896907
0.07540470351705494,0.8871794871794871,0.1063641767652174,0.7938144329896907
0.07540288469873202,0.8871794871794871,0.1063636619925499,0.7938144329896907
0.07540106176724361,0.8871794871794871,0.10636292753961778,0.7938144329896907
0.07539924426241298,0.8871794871794871,0.10636241785435713,0.7938144329896907
0.07539742079703038,0.8871794871794871,0.1063617546804987,0.7938144329896907
0.07539560169667005,0.8871794871794871,0.10636118044080935,0.7938144329896907
0.07539378139816515,0.8871794871794871,0.10636051636760842,0.7938144329896907
0.07539196168180513,0.8871794871794871,0.10635995875211089,0.7938144329896907
0.07539014077337636,0.8871794871794871,0.10635930625135097,0.7938144329896907
0.07538832199792704,0.8871794871794871,0.10635875728274564,0.7938144329896907
0.07538650010882667,0.8871794871794871,0.10635817471148164,0.7938144329896907
0.07538468185863696,0.8871794871794871,0.106357463301533,0.7938144329896907
0.07538286522599051,0.8871794871794871,0.10635694860996775,0.7938144329896907
0.07538104360154045,0.8871794871794871,0.10635630873150899,0.7938144329896907
0.07537922517745724,0.8871794871794871,0.10635571800915626,0.7938144329896907
0.07537740765415012,0.8871794871794871,0.10635505213154345,0.7938144329896907
0.07537558719560435,0.8871794871794871,0.10635447942861571,0.7938144329896907
0.07537376781719334,0.8871794871794871,0.10635388434831597,0.7938144329896907
0.07537194917137006,0.8871794871794871,0.1063532645783736,0.7938144329896907
0.07537013252797531,0.8871794871794871,0.10635260321109688,0.7938144329896907
0.0753683173119065,0.8871794871794871,0.1063521105260336,0.7938144329896907
0.07536649597681888,0.8871794871794871,0.1063513803673924,0.7938144329896907
0.07536468141649898,0.8871794871794871,0.10635088805330148,0.7938144329896907
0.07536286237943772,0.8871794871794871,0.1063502381011228,0.7938144329896907
0.0753610445592018,0.8871794871794871,0.10634960646719871,0.7938144329896907
0.07535922730749313,0.8871794871794871,0.10634903540311504,0.7938144329896907
0.07535740852660262,0.8871794871794871,0.1063484777080659,0.7938144329896907
0.07535559234653101,0.8871794871794871,0.10634775172141223,0.7938144329896907
0.0753537802435567,0.8871794871794871,0.10634726288709428,0.7938144329896907
0.07535195998189087,0.8871794871794871,0.10634660130761243,0.7938144329896907
0.07535014502274609,0.8871794871794871,0.10634602779569483,0.7938144329896907
0.07534832823947712,0.8871794871794871,0.10634538078445868,0.7938144329896907
0.07534651231719054,0.8871794871794871,0.10634485401049275,0.7938144329896907
0.07534469480042354,0.8871794871794871,0.10634417470947792,0.7938144329896907
0.07534288043616752,0.8871794871794871,0.1063436297878343,0.7938144329896907
0.07534106412039623,0.8871794871794871,0.10634296780435307,0.7938144329896907
0.07533924958527033,0.8871794871794871,0.106342405620281,0.7938144329896907
0.0753374351451241,0.8871794871794871,0.10634174223435418,0.7938144329896907
0.07533561948066192,0.8871794871794871,0.10634119065549885,0.7938144329896907
0.07533380347071351,0.8871794871794871,0.10634054566726653,0.7938144329896907
0.0753319897791011,0.8871794871794871,0.10634000087218497,0.7938144329896907
0.07533017328347942,0.8871794871794871,0.10633942254400462,0.7938144329896907
0.07532835982299993,0.8871794871794871,0.10633871172831855,0.7938144329896907
0.07532654905480514,0.8871794871794871,0.10633820525353585,0.7938144329896907
0.07532473208496107,0.8871794871794871,0.10633754990739144,0.7938144329896907
0.07532291859717624,0.8871794871794871,0.10633698369230389,0.7938144329896907
0.07532110579061567,0.8871794871794871,0.10633633063438636,0.7938144329896907
0.0753192908211056,0.8871794871794871,0.10633582847586069,0.7938144329896907
0.07531747771647951,0.8871794871794871,0.10633510055580464,0.7938144329896907
0.07531566535888079,0.8871794871794871,0.10633455372059743,0.7938144329896907
0.0753138501263435,0.8871794871794871,0.10633398531740705,0.7938144329896907
0.07531203760337421,0.8871794871794871,0.1063333607509658,0.7938144329896907
0.07531022441933674,0.8871794871794871,0.10633270595295259,0.7938144329896907
0.0753084147975707,0.8871794871794871,0.10633219755612006,0.7938144329896907
0.07530659930896863,0.8871794871794871,0.10633153991775361,0.7938144329896907
0.07530478885314383,0.8871794871794871,0.10633099175255672,0.7938144329896907
0.07530297512873876,0.8871794871794871,0.10633033731892942,0.7938144329896907
0.07530116428727109,0.8871794871794871,0.1063297933641018,0.7938144329896907
0.07529935138762732,0.8871794871794871,0.10632914433830165,0.7938144329896907
0.0752975411166577,0.8871794871794871,0.1063285721154458,0.7938144329896907
0.07529572968204111,0.8871794871794871,0.10632791638719791,0.7938144329896907
0.07529391839321756,0.8871794871794871,0.10632742088151166,0.7938144329896907
0.07529210512452525,0.8871794871794871,0.10632668745578952,0.7938144329896907
0.07529029768711774,0.8871794871794871,0.1063261531741514,0.7938144329896907
0.07528848417121842,0.8871794871794871,0.10632558442458317,0.7938144329896907
0.07528667324250746,0.8871794871794871,0.10632496366214353,0.7938144329896907
0.07528486286154686,0.8871794871794871,0.10632439165625004,0.7938144329896907
0.07528305191277998,0.8871794871794871,0.10632376534931565,0.7938144329896907
0.07528124460528604,0.8871794871794871,0.10632318862851661,0.7938144329896907
0.07527943431649613,0.8871794871794871,0.10632253726807593,0.7938144329896907
0.0752776227162338,0.8871794871794871,0.10632203860039557,0.7938144329896907
0.07527581299232612,0.8871794871794871,0.10632131263118194,0.7938144329896907
0.07527400524836526,0.8871794871794871,0.10632082717644195,0.7938144329896907
0.07527219419481142,0.8871794871794871,0.1063201778626035,0.7938144329896907
0.07527038516026566,0.8871794871794871,0.10631955482835422,0.7938144329896907
0.07526857649448755,0.8871794871794871,0.10631898802635477,0.7938144329896907
0.0752667655440378,0.8871794871794871,0.10631845280260735,0.7938144329896907
0.07526495665720218,0.8871794871794871,0.10631772765720804,0.7938144329896907
0.07526315328249873,0.8871794871794871,0.10631724531767109,0.7938144329896907
0.07526134047397647,0.8871794871794871,0.10631659302345585,0.7938144329896907
0.07525953358079754,0.8871794871794871,0.10631603878298428,0.7938144329896907
0.07525772688899092,0.8871794871794871,0.10631539273076206,0.7938144329896907
0.0752559167046671,0.8871794871794871,0.10631488238717868,0.7938144329896907
0.0752541089997078,0.8871794871794871,0.1063142125711209,0.7938144329896907
0.07525230103353776,0.8871794871794871,0.1063136160294799,0.7938144329896907
0.0752504938255438,0.8871794871794871,0.10631306157578047,0.7938144329896907
0.07524868511894053,0.8871794871794871,0.10631246948955338,0.7938144329896907
0.07524687831834803,0.8871794871794871,0.10631181951457382,0.7938144329896907
0.07524507420553739,0.8871794871794871,0.10631128536571965,0.7938144329896907
0.0752432653707522,0.8871794871794871,0.106310639997282,0.7938144329896907
0.07524145951530374,0.8871794871794871,0.10631013868423989,0.7938144329896907
0.07523965207134044,0.8871794871794871,0.10630941887917789,0.7938144329896907
0.07523784817377861,0.8871794871794871,0.10630889573095557,0.7938144329896907
0.07523603949453349,0.8871794871794871,0.10630826629836548,0.7938144329896907
0.0752342350816324,0.8871794871794871,0.10630770351130125,0.7938144329896907
0.07523242987261687,0.8871794871794871,0.10630707080141197,0.7938144329896907
0.07523062287856745,0.8871794871794871,0.10630650434742309,0.7938144329896907
0.07522881640590419,0.8871794871794871,0.1063058885133178,0.7938144329896907
0.0752270118527333,0.8871794871794871,0.10630532297013269,0.7938144329896907
0.0752252048129752,0.8871794871794871,0.10630479196578783,0.7938144329896907
0.07522340061148687,0.8871794871794871,0.10630406751714896,0.7938144329896907
0.07522159869301397,0.8871794871794871,0.10630358745063008,0.7938144329896907
0.07521979226799475,0.8871794871794871,0.10630293490671953,0.7938144329896907
0.0752179871777692,0.8871794871794871,0.10630240516101482,0.7938144329896907
0.07521618312512714,0.8871794871794871,0.10630175091954483,0.7938144329896907
0.0752143788117807,0.8871794871794871,0.10630119720541435,0.7938144329896907
0.07521257661055106,0.8871794871794871,0.10630054250602373,0.7938144329896907
0.07521076980901036,0.8871794871794871,0.1063000060082664,0.7938144329896907
0.07520896653331832,0.8871794871794871,0.10629940343646828,0.7938144329896907
0.07520716142030356,0.8871794871794871,0.106298861795588,0.7938144329896907
0.07520535790047098,0.8871794871794871,0.10629813726048236,0.7938144329896907
0.07520355954149899,0.8871794871794871,0.1062976666319837,0.7938144329896907
0.075201753214484,0.8871794871794871,0.10629702362543,0.7938144329896907
0.07519995078687897,0.8871794871794871,0.1062964791207876,0.7938144329896907
0.07519814820009242,0.8871794871794871,0.10629584182841342,0.7938144329896907
0.07519634448446937,0.8871794871794871,0.10629531434263777,0.7938144329896907
0.07519454240616648,0.8871794871794871,0.10629462293423851,0.7938144329896907
0.07519274180762266,0.8871794871794871,0.10629411275206202,0.7938144329896907
0.07519093705440472,0.8871794871794871,0.10629346051484094,0.7938144329896907
0.07518913625908835,0.8871794871794871,0.10629294565464374,0.7938144329896907
0.07518733317545184,0.8871794871794871,0.10629226969693883,0.7938144329896907
0.07518553265459876,0.8871794871794871,0.10629171976265676,0.7938144329896907
0.0751837304729911,0.8871794871794871,0.10629116234475158,0.7938144329896907
0.07518192799003028,0.8871794871794871,0.10629052614627953,0.7938144329896907
0.07518012832131513,0.8871794871794871,0.10628998551362583,0.7938144329896907
0.07517832521203077,0.8871794871794871,0.1062893443591462,0.7938144329896907
0.07517652863749995,0.8871794871794871,0.10628879793945753,0.7938144329896907
0.07517472607667278,0.8871794871794871,0.10628814393555967,0.7938144329896907
0.07517292651632575,0.8871794871794871,0.10628767074181902,0.7938144329896907
0.07517112382147761,0.8871794871794871,0.10628697390205374,0.7938144329896907
0.07516932488574923,0.8871794871794871,0.10628649996807146,0.7938144329896907
0.07516752315473588,0.8871794871794871,0.10628577240875733,0.7938144329896907
0.07516572657822203,0.8871794871794871,0.10628528909697978,0.7938144329896907
0.07516392304713376,0.8871794871794871,0.10628463820141082,0.7938144329896907
0.07516212525804884,0.8871794871794871,0.10628411259544784,0.7938144329896907
0.07516032537094088,0.8871794871794871,0.10628347329236547,0.7938144329896907
0.07515852644337238,0.8871794871794871,0.10628290124672814,0.7938144329896907
0.07515672672290355,0.8871794871794871,0.10628228831420435,0.7938144329896907
0.07515492859685402,0.8871794871794871,0.10628173685225614,0.7938144329896907
0.07515312737375593,0.8871794871794871,0.10628120127166463,0.7938144329896907
0.07515132932743124,0.8871794871794871,0.10628048023596716,0.7938144329896907
0.07514953486985522,0.8871794871794871,0.10628001075952866,0.7938144329896907
0.07514773333759862,0.8871794871794871,0.10627936281417798,0.7938144329896907
0.07514593546495514,0.8871794871794871,0.10627881867200625,0.7938144329896907
0.07514413812047632,0.8871794871794871,0.10627816531341774,0.7938144329896907
0.07514234068661324,0.8871794871794871,0.10627769578241292,0.7938144329896907
0.07514054138942633,0.8871794871794871,0.1062769987197161,0.7938144329896907
0.07513874426348092,0.8871794871794871,0.1062765144617678,0.7938144329896907
0.07513694559942384,0.8871794871794871,0.10627591037533385,0.7938144329896907
0.0751351494696845,0.8871794871794871,0.10627528024081331,0.7938144329896907
0.07513335273097686,0.8871794871794871,0.10627471012195032,0.7938144329896907
0.07513155483081102,0.8871794871794871,0.10627410093471215,0.7938144329896907
0.07512975938000879,0.8871794871794871,0.10627355466931189,0.7938144329896907
0.07512796010377193,0.8871794871794871,0.10627299474661811,0.7938144329896907
0.07512616485611659,0.8871794871794871,0.10627229697775616,0.7938144329896907
0.07512437275341237,0.8871794871794871,0.10627180696737591,0.7938144329896907
0.07512257325373882,0.8871794871794871,0.10627117658764179,0.7938144329896907
0.0751207779603234,0.8871794871794871,0.10627062681269135,0.7938144329896907
0.07511898406750678,0.8871794871794871,0.10627000040824898,0.7938144329896907
0.07511718606818944,0.8871794871794871,0.10626949924818675,0.7938144329896907
0.07511539031923653,0.8871794871794871,0.10626882703998836,0.7938144329896907
0.07511359591279472,0.8871794871794871,0.10626832228893193,0.7938144329896907
0.07511179927843235,0.8871794871794871,0.10626769269892576,0.7938144329896907
0.07511000657315636,0.8871794871794871,0.10626713079368094,0.7938144329896907
0.07510821171402642,0.8871794871794871,0.1062665097916045,0.7938144329896907
0.07510641645726646,0.8871794871794871,0.10626595006327878,0.7938144329896907
0.07510462051207226,0.8871794871794871,0.10626536112205355,0.7938144329896907
0.07510282848556596,0.8871794871794871,0.10626480168905982,0.7938144329896907
0.07510103127093817,0.8871794871794871,0.10626426568535687,0.7938144329896907
0.07509923792069924,0.8871794871794871,0.1062635679308148,0.7938144329896907
0.07509744693817778,0.8871794871794871,0.10626308231047639,0.7938144329896907
0.0750956511812912,0.8871794871794871,0.10626245614523012,0.7938144329896907
0.07509385897026745,0.8871794871794871,0.10626187990406136,0.7938144329896907
0.07509206490898625,0.8871794871794871,0.10626125552124516,0.7938144329896907
0.07509027273964167,0.8871794871794871,0.10626076996291876,0.7938144329896907
0.07508847788978595,0.8871794871794871,0.10626008844591324,0.7938144329896907
0.07508668758585214,0.8871794871794871,0.10625953439664669,0.7938144329896907
0.07508489220372763,0.8871794871794871,0.10625900265067006,0.7938144329896907
0.0750830990861326,0.8871794871794871,0.10625839810049888,0.7938144329896907
0.07508130605010367,0.8871794871794871,0.10625786499352612,0.7938144329896907
0.07507951437715245,0.8871794871794871,0.10625721621826996,0.7938144329896907
0.07507772589802675,0.8871794871794871,0.1062566778834068,0.7938144329896907
0.07507593260611332,0.8871794871794871,0.10625603306691907,0.7938144329896907
0.07507414069202124,0.8871794871794871,0.1062555541497552,0.7938144329896907
0.07507234673465348,0.8871794871794871,0.10625485180012678,0.7938144329896907
0.07507056016297228,0.8871794871794871,0.10625438702412932,0.7938144329896907
0.07506876554295591,0.8871794871794871,0.10625374176355346,0.7938144329896907
0.07506697424282945,0.8871794871794871,0.10625319552155471,0.7938144329896907
0.07506518295971482,0.8871794871794871,0.10625257543685393,0.7938144329896907
0.07506339281822097,0.8871794871794871,0.10625207317066888,0.7938144329896907
0.07506160105490779,0.8871794871794871,0.10625137281787349,0.7938144329896907
0.07505981341507122,0.8871794871794871,0.10625089022327566,0.7938144329896907
0.07505802108105848,0.8871794871794871,0.10625027270813776,0.7938144329896907
