train_cost,train_acc,val_cost,val_acc
0.07841933631615534,0.8807692307692307,0.1099087817227462,0.7835051546391752
0.07841732951049421,0.8807692307692307,0.10990802384605897,0.7835051546391752
0.07841532227592456,0.8807692307692307,0.10990731658162063,0.7835051546391752
0.07841331491581782,0.8807692307692307,0.10990662540386198,0.7835051546391752
0.07841130866248258,0.8807692307692307,0.10990585684914232,0.7835051546391752
0.07840930201996746,0.8807692307692307,0.10990516167324588,0.7835051546391752
0.07840729529244897,0.8807692307692307,0.10990445400203389,0.7835051546391752
0.0784052893747251,0.8807692307692307,0.10990369491659037,0.7835051546391752
0.07840328352769473,0.8807692307692307,0.10990299771147351,0.7835051546391752
0.07840127726162457,0.8807692307692307,0.10990229367730198,0.7835051546391752
0.0783992718216082,0.8807692307692307,0.10990154090783204,0.7835051546391752
0.07839726662933333,0.8807692307692307,0.10990083862233863,0.7835051546391752
0.07839526094464074,0.8807692307692307,0.10990014090446822,0.7835051546391752
0.0783932559168948,0.8807692307692307,0.10989938303069192,0.7835051546391752
0.07839125139953333,0.8807692307692307,0.10989868705086031,0.7835051546391752
0.07838924632355287,0.8807692307692307,0.10989798422907339,0.7835051546391752
0.07838724164842659,0.8807692307692307,0.109897229578924,0.7835051546391752
0.07838523789175555,0.8807692307692307,0.10989653135278386,0.7835051546391752
0.07838323328943186,0.8807692307692307,0.10989582917976683,0.7835051546391752
0.07838122918138497,0.8807692307692307,0.10989507242592823,0.7835051546391752
0.07837922592109248,0.8807692307692307,0.10989437777509452,0.7835051546391752
0.07837722200000286,0.8807692307692307,0.10989368187673619,0.7835051546391752
0.07837521830843672,0.8807692307692307,0.10989291997360158,0.7835051546391752
0.07837321566594962,0.8807692307692307,0.10989223159291614,0.7835051546391752
0.07837121235033462,0.8807692307692307,0.1098915305516197,0.7835051546391752
0.07836920909883065,0.8807692307692307,0.10989077490364109,0.7835051546391752
0.07836720711348685,0.8807692307692307,0.10989007557710763,0.7835051546391752
0.07836520430428098,0.8807692307692307,0.10988937820718371,0.7835051546391752
0.0783632016656555,0.8807692307692307,0.1098886853563922,0.7835051546391752
0.07836120015067487,0.8807692307692307,0.10988792085132718,0.7835051546391752
0.07835919798621782,0.8807692307692307,0.10988723566295541,0.7835051546391752
0.07835719585781487,0.8807692307692307,0.10988653492828764,0.7835051546391752
0.07835519486404906,0.8807692307692307,0.10988577961848664,0.7835051546391752
0.07835319325741914,0.8807692307692307,0.10988508652687316,0.7835051546391752
0.07835119175531202,0.8807692307692307,0.10988439224388803,0.7835051546391752
0.07834919130366198,0.8807692307692307,0.10988362779261092,0.7835051546391752
0.07834719039065932,0.8807692307692307,0.1098829313719223,0.7835051546391752
0.07834518966486327,0.8807692307692307,0.10988223411055201,0.7835051546391752
0.07834318964738611,0.8807692307692307,0.1098814681976959,0.7835051546391752
0.07834118947400075,0.8807692307692307,0.10988077593801915,0.7835051546391752
0.07833918915483089,0.8807692307692307,0.10988007710025859,0.7835051546391752
0.07833718975326805,0.8807692307692307,0.10987932363017622,0.7835051546391752
0.07833519013116462,0.8807692307692307,0.10987862100049145,0.7835051546391752
0.07833319036730536,0.8807692307692307,0.10987793453905073,0.7835051546391752
0.07833119148636858,0.8807692307692307,0.10987717335560715,0.7835051546391752
0.07832919248049966,0.8807692307692307,0.10987648010105523,0.7835051546391752
0.07832719324143782,0.8807692307692307,0.10987578589085585,0.7835051546391752
0.0783251948690336,0.8807692307692307,0.10987502290129615,0.7835051546391752
0.07832319653672365,0.8807692307692307,0.1098743334916222,0.7835051546391752
0.07832119777884347,0.8807692307692307,0.10987363161508985,0.7835051546391752
0.07831919993461237,0.8807692307692307,0.10987288660326293,0.7835051546391752
0.07831720218717893,0.8807692307692307,0.10987218657801344,0.7835051546391752
0.07831520401270278,0.8807692307692307,0.10987149685096154,0.7835051546391752
0.07831320664138589,0.8807692307692307,0.10987074118099222,0.7835051546391752
0.0783112095028649,0.8807692307692307,0.10987005327444138,0.7835051546391752
0.07830921193355447,0.8807692307692307,0.10986935287088492,0.7835051546391752
0.07830721497573388,0.8807692307692307,0.10986860088690371,0.7835051546391752
0.07830521853913308,0.8807692307692307,0.10986791097694416,0.7835051546391752
0.07830322145268864,0.8807692307692307,0.10986721422822943,0.7835051546391752
0.07830122507535264,0.8807692307692307,0.10986646018824442,0.7835051546391752
0.07829922915256865,0.8807692307692307,0.10986577112553629,0.7835051546391752
0.0782972326680577,0.8807692307692307,0.10986507822615295,0.7835051546391752
0.07829523689662952,0.8807692307692307,0.10986431930555968,0.7835051546391752
0.07829324141169997,0.8807692307692307,0.10986362850565543,0.7835051546391752
0.07829124562371047,0.8807692307692307,0.10986293656982751,0.7835051546391752
0.07828925031798385,0.8807692307692307,0.10986217857657041,0.7835051546391752
0.07828725540982664,0.8807692307692307,0.1098614943515409,0.7835051546391752
0.07828526015884855,0.8807692307692307,0.10986079753742009,0.7835051546391752
0.07828326545058462,0.8807692307692307,0.1098600460661005,0.7835051546391752
0.07828127108048262,0.8807692307692307,0.10985935112236245,0.7835051546391752
0.07827927631128881,0.8807692307692307,0.1098586582052656,0.7835051546391752
0.07827728228474408,0.8807692307692307,0.10985791046817875,0.7835051546391752
0.07827528838276877,0.8807692307692307,0.10985721356779254,0.7835051546391752
0.07827329416016421,0.8807692307692307,0.10985653274885464,0.7835051546391752
0.07827130074108438,0.8807692307692307,0.10985577430668793,0.7835051546391752
0.07826930735604648,0.8807692307692307,0.10985508948134026,0.7835051546391752
0.0782673136659951,0.8807692307692307,0.10985439794692783,0.7835051546391752
0.07826532084492578,0.8807692307692307,0.10985364315214477,0.7835051546391752
0.07826332803338822,0.8807692307692307,0.10985295629146337,0.7835051546391752
0.07826133482646781,0.8807692307692307,0.10985226257842634,0.7835051546391752
0.07825934260552067,0.8807692307692307,0.10985151991248895,0.7835051546391752
0.0782573503305314,0.8807692307692307,0.1098508279493108,0.7835051546391752
0.07825535764439832,0.8807692307692307,0.109850132160416,0.7835051546391752
0.07825336605186266,0.8807692307692307,0.10984939307028972,0.7835051546391752
0.07825137425079005,0.8807692307692307,0.10984869900631555,0.7835051546391752
0.07824938218635663,0.8807692307692307,0.10984801518123465,0.7835051546391752
0.07824739109169541,0.8807692307692307,0.10984726526021123,0.7835051546391752
0.07824539985760852,0.8807692307692307,0.10984658315595511,0.7835051546391752
0.0782434083544239,0.8807692307692307,0.10984588850741257,0.7835051546391752
0.07824141785013784,0.8807692307692307,0.10984513633094363,0.7835051546391752
0.0782394270949031,0.8807692307692307,0.10984446063585626,0.7835051546391752
0.0782374361513551,0.8807692307692307,0.10984376658935477,0.7835051546391752
0.07823544628503168,0.8807692307692307,0.10984302340373635,0.7835051546391752
0.07823345596533249,0.8807692307692307,0.10984233687867566,0.7835051546391752
0.07823146558409382,0.8807692307692307,0.10984164637876061,0.7835051546391752
0.0782294764217069,0.8807692307692307,0.10984090104821462,0.7835051546391752
0.07822748644791386,0.8807692307692307,0.1098402180500676,0.7835051546391752
0.07822549672070746,0.8807692307692307,0.1098395338009766,0.7835051546391752
0.07822350816599996,0.8807692307692307,0.10983878326974363,0.7835051546391752
0.07822151864409413,0.8807692307692307,0.10983809231912624,0.7835051546391752
0.078219529524733,0.8807692307692307,0.10983735790141602,0.7835051546391752
0.0782175414962889,0.8807692307692307,0.10983666844889553,0.7835051546391752
0.07821555252406927,0.8807692307692307,0.10983598913299966,0.7835051546391752
0.0782135639899412,0.8807692307692307,0.10983524357833538,0.7835051546391752
0.07821157643621574,0.8807692307692307,0.10983455740071392,0.7835051546391752
0.0782095880632794,0.8807692307692307,0.10983387570013893,0.7835051546391752
0.0782076001002678,0.8807692307692307,0.10983312762688004,0.7835051546391752
0.07820561306522064,0.8807692307692307,0.10983245329105656,0.7835051546391752
0.07820362521036103,0.8807692307692307,0.10983176620139674,0.7835051546391752
0.0782016379107071,0.8807692307692307,0.10983101578174388,0.7835051546391752
0.07819965130153232,0.8807692307692307,0.10983034478630037,0.7835051546391752
0.07819766399617925,0.8807692307692307,0.1098296553710285,0.7835051546391752
0.07819567741821058,0.8807692307692307,0.10982891669116283,0.7835051546391752
0.078193691134686,0.8807692307692307,0.10982823467982422,0.7835051546391752
0.07819170443934824,0.8807692307692307,0.10982754863716414,0.7835051546391752
0.07818971857241064,0.8807692307692307,0.10982680765145551,0.7835051546391752
0.07818773263334905,0.8807692307692307,0.10982612321411471,0.7835051546391752
0.07818574654052476,0.8807692307692307,0.10982544909119524,0.7835051546391752
0.07818376135629816,0.8807692307692307,0.10982470276866199,0.7835051546391752
0.07818177580738701,0.8807692307692307,0.1098240160589139,0.7835051546391752
0.07817979027139735,0.8807692307692307,0.1098233453320672,0.7835051546391752
0.07817780575837535,0.8807692307692307,0.10982259945371513,0.7835051546391752
0.07817582067494777,0.8807692307692307,0.10982192161443108,0.7835051546391752
0.07817383559988175,0.8807692307692307,0.10982124265507764,0.7835051546391752
0.07817185182462726,0.8807692307692307,0.10982049452924712,0.7835051546391752
0.07816986718579086,0.8807692307692307,0.10981982011846536,0.7835051546391752
0.07816788263484485,0.8807692307692307,0.10981907353963435,0.7835051546391752
0.07816589948522516,0.8807692307692307,0.1098184063870811,0.7835051546391752
0.0781639153244836,0.8807692307692307,0.10981772075962414,0.7835051546391752
0.07816193144812991,0.8807692307692307,0.10981697735612171,0.7835051546391752
0.07815994868122841,0.8807692307692307,0.10981630774149558,0.7835051546391752
0.07815796507534914,0.8807692307692307,0.10981562533135042,0.7835051546391752
0.07815598191852147,0.8807692307692307,0.10981488788490193,0.7835051546391752
0.07815399950764519,0.8807692307692307,0.10981421281011611,0.7835051546391752
0.07815201647684247,0.8807692307692307,0.10981352800308572,0.7835051546391752
0.07815003406048754,0.8807692307692307,0.10981279382287853,0.7835051546391752
0.07814805197628776,0.8807692307692307,0.10981211056603904,0.7835051546391752
0.07814606948637078,0.8807692307692307,0.10981143485714628,0.7835051546391752
0.07814408784759905,0.8807692307692307,0.1098106982978596,0.7835051546391752
0.07814210611245677,0.8807692307692307,0.10981001834541035,0.7835051546391752
0.07814012413480273,0.8807692307692307,0.10980934869148747,0.7835051546391752
0.078138143254311,0.8807692307692307,0.10980860672757063,0.7835051546391752
0.07813616188490222,0.8807692307692307,0.10980792444633371,0.7835051546391752
0.07813418044227016,0.8807692307692307,0.10980725813244156,0.7835051546391752
0.07813220028004768,0.8807692307692307,0.1098065138324036,0.7835051546391752
0.07813021931385933,0.8807692307692307,0.10980584330581122,0.7835051546391752
0.0781282384144468,0.8807692307692307,0.10980516016331895,0.7835051546391752
0.07812625891176994,0.8807692307692307,0.10980442502200578,0.7835051546391752
0.07812427839762705,0.8807692307692307,0.10980375219647626,0.7835051546391752
0.0781222981733088,0.8807692307692307,0.10980301275950406,0.7835051546391752
0.07812031900826828,0.8807692307692307,0.10980234147626888,0.7835051546391752
0.07811833912598105,0.8807692307692307,0.1098016688225965,0.7835051546391752
0.07811635958344283,0.8807692307692307,0.10980092957046425,0.7835051546391752
0.0781143807591784,0.8807692307692307,0.10980025839459875,0.7835051546391752
0.07811240145174395,0.8807692307692307,0.10979958601629441,0.7835051546391752
0.07811042264653828,0.8807692307692307,0.10979884429627712,0.7835051546391752
0.07810844419944397,0.8807692307692307,0.10979817634216316,0.7835051546391752
0.07810646536214731,0.8807692307692307,0.10979750153234584,0.7835051546391752
0.07810448732879516,0.8807692307692307,0.10979676304122439,0.7835051546391752
0.07810250928926385,0.8807692307692307,0.10979609267625497,0.7835051546391752
0.07810053089421896,0.8807692307692307,0.10979542112638661,0.7835051546391752
0.07809855368764068,0.8807692307692307,0.10979468863927404,0.7835051546391752
0.07809657597400521,0.8807692307692307,0.1097940128406865,0.7835051546391752
0.0780945980869048,0.8807692307692307,0.10979333312411074,0.7835051546391752
0.07809262166013305,0.8807692307692307,0.10979260973434357,0.7835051546391752
0.07809064429566563,0.8807692307692307,0.10979193158073827,0.7835051546391752
0.07808866702655888,0.8807692307692307,0.1097912038674171,0.7835051546391752
0.07808669115417173,0.8807692307692307,0.10979053291543904,0.7835051546391752
0.0780847142427197,0.8807692307692307,0.10978985783126967,0.7835051546391752
0.07808273775343408,0.8807692307692307,0.10978912753493968,0.7835051546391752
0.07808076213343824,0.8807692307692307,0.10978845969581591,0.7835051546391752
0.07807878582378734,0.8807692307692307,0.10978778196770946,0.7835051546391752
0.07807681013790353,0.8807692307692307,0.10978705470894193,0.7835051546391752
0.07807483481618653,0.8807692307692307,0.10978637848697548,0.7835051546391752
0.0780728590668259,0.8807692307692307,0.10978570978726351,0.7835051546391752
0.07807088418268313,0.8807692307692307,0.1097849800867835,0.7835051546391752
0.07806890918198167,0.8807692307692307,0.10978430710639682,0.7835051546391752
0.07806693393380287,0.8807692307692307,0.10978364441473493,0.7835051546391752
0.07806495984145173,0.8807692307692307,0.10978290924444405,0.7835051546391752
0.07806298516476413,0.8807692307692307,0.10978223388663513,0.7835051546391752
0.0780610104476435,0.8807692307692307,0.10978157448436868,0.7835051546391752
0.07805903710997136,0.8807692307692307,0.10978083693335658,0.7835051546391752
0.07805706279569043,0.8807692307692307,0.10978016487301355,0.7835051546391752
0.07805508872602163,0.8807692307692307,0.10977944024728933,0.7835051546391752
0.07805311587316473,0.8807692307692307,0.10977877244548245,0.7835051546391752
0.07805114205143708,0.8807692307692307,0.10977810892768819,0.7835051546391752
0.07804916874727147,0.8807692307692307,0.1097773729996657,0.7835051546391752
0.07804719613466023,0.8807692307692307,0.10977670832331568,0.7835051546391752
0.07804522295730713,0.8807692307692307,0.10977604228956656,0.7835051546391752
0.07804325037201186,0.8807692307692307,0.10977530950573229,0.7835051546391752
0.07804127806466057,0.8807692307692307,0.10977463511617662,0.7835051546391752
0.0780393055849597,0.8807692307692307,0.10977397683491032,0.7835051546391752
0.07803733386667303,0.8807692307692307,0.10977324050479441,0.7835051546391752
0.07803536198924911,0.8807692307692307,0.10977257825688827,0.7835051546391752
0.0780333899964034,0.8807692307692307,0.10977190923641002,0.7835051546391752
0.07803141907770786,0.8807692307692307,0.10977117652096845,0.7835051546391752
0.07802944756749228,0.8807692307692307,0.10977051222116478,0.7835051546391752
0.07802747602620796,0.8807692307692307,0.10976984683774174,0.7835051546391752
0.07802550592660264,0.8807692307692307,0.10976911206642685,0.7835051546391752
0.07802353477299848,0.8807692307692307,0.10976845136393545,0.7835051546391752
0.07802156392604909,0.8807692307692307,0.10976771824322484,0.7835051546391752
0.07801959417794493,0.8807692307692307,0.10976706489726054,0.7835051546391752
0.07801762357974659,0.8807692307692307,0.10976639309566356,0.7835051546391752
0.07801565349464329,0.8807692307692307,0.10976566326049009,0.7835051546391752
0.07801368402625747,0.8807692307692307,0.10976500756686128,0.7835051546391752
0.07801171399935172,0.8807692307692307,0.10976433907454324,0.7835051546391752
0.07800974468546776,0.8807692307692307,0.1097636068811168,0.7835051546391752
0.07800777550108692,0.8807692307692307,0.10976294870133761,0.7835051546391752
0.07800580604459739,0.8807692307692307,0.10976228367836093,0.7835051546391752
0.07800383751441989,0.8807692307692307,0.10976156321753344,0.7835051546391752
0.0780018686392162,0.8807692307692307,0.10976089398120764,0.7835051546391752
0.07799989965244551,0.8807692307692307,0.10976023229899752,0.7835051546391752
0.07799793197785133,0.8807692307692307,0.10975950951089447,0.7835051546391752
0.0779959633888884,0.8807692307692307,0.10975884361485191,0.7835051546391752
0.07799399500711009,0.8807692307692307,0.1097581197060373,0.7835051546391752
0.07799202793957619,0.8807692307692307,0.1097574639525707,0.7835051546391752
0.0779900597549148,0.8807692307692307,0.1097567954755276,0.7835051546391752
0.07798809214317518,0.8807692307692307,0.10975607727115377,0.7835051546391752
0.07798612536045388,0.8807692307692307,0.10975541605725797,0.7835051546391752
0.0779841577389608,0.8807692307692307,0.10975475072641676,0.7835051546391752
0.07798219093670285,0.8807692307692307,0.1097540300157055,0.7835051546391752
0.07798022436352897,0.8807692307692307,0.10975337197567794,0.7835051546391752
0.07797825736535342,0.8807692307692307,0.10975271261479637,0.7835051546391752
0.07797629132443067,0.8807692307692307,0.10975198635272526,0.7835051546391752
0.07797432499594294,0.8807692307692307,0.10975132588546187,0.7835051546391752
0.07797235862696733,0.8807692307692307,0.10975066975800933,0.7835051546391752
0.07797039331174711,0.8807692307692307,0.10974994106806624,0.7835051546391752
0.07796842728810177,0.8807692307692307,0.10974927804273611,0.7835051546391752
0.07796646149640275,0.8807692307692307,0.10974856534763192,0.7835051546391752
0.07796449687210326,0.8807692307692307,0.10974790367418849,0.7835051546391752
0.07796253124959604,0.8807692307692307,0.10974724643190319,0.7835051546391752
0.07796056611556813,0.8807692307692307,0.10974652800550065,0.7835051546391752
0.07795860187657282,0.8807692307692307,0.10974586374300452,0.7835051546391752
0.07795663681520375,0.8807692307692307,0.10974520958330512,0.7835051546391752
0.0779546723796206,0.8807692307692307,0.10974448278670615,0.7835051546391752
0.07795270848557581,0.8807692307692307,0.10974383316818306,0.7835051546391752
0.07795074399586017,0.8807692307692307,0.10974317067524819,0.7835051546391752
0.0779487802747765,0.8807692307692307,0.10974244429199523,0.7835051546391752
0.07794681670531917,0.8807692307692307,0.10974179782929733,0.7835051546391752
0.07794485275615823,0.8807692307692307,0.10974113285294486,0.7835051546391752
0.07794288981093948,0.8807692307692307,0.10974041807431852,0.7835051546391752
0.077940926508496,0.8807692307692307,0.10973976041393094,0.7835051546391752
0.07793896314779293,0.8807692307692307,0.10973909865365386,0.7835051546391752
0.07793700097216223,0.8807692307692307,0.10973838143588853,0.7835051546391752
0.07793503811152906,0.8807692307692307,0.1097376711895851,0.7835051546391752
0.07793307541370365,0.8807692307692307,0.10973696397147359,0.7835051546391752
0.07793111385557458,0.8807692307692307,0.10973630768676146,0.7835051546391752
0.07792915122114269,0.8807692307692307,0.10973564726579745,0.7835051546391752
0.07792718924426181,0.8807692307692307,0.1097349426615192,0.7835051546391752
0.0779252279707775,0.8807692307692307,0.10973428340759099,0.7835051546391752
0.0779232658800881,0.8807692307692307,0.10973362570648955,0.7835051546391752
0.07792130469393498,0.8807692307692307,0.10973291239430072,0.7835051546391752
0.07791934368612584,0.8807692307692307,0.10973226174394855,0.7835051546391752
0.07791738218004274,0.8807692307692307,0.10973160967232388,0.7835051546391752
0.07791542176530097,0.8807692307692307,0.1097308904610164,0.7835051546391752
0.07791346097563147,0.8807692307692307,0.10973023707240682,0.7835051546391752
0.07791150010184325,0.8807692307692307,0.1097295879355035,0.7835051546391752
0.07790954043317863,0.8807692307692307,0.10972886601800876,0.7835051546391752
0.07790757988121419,0.8807692307692307,0.1097282240569118,0.7835051546391752
0.07790561978835324,0.8807692307692307,0.10972750343163254,0.7835051546391752
0.07790366053801574,0.8807692307692307,0.1097268484373339,0.7835051546391752
0.07790170048081325,0.8807692307692307,0.10972619781286974,0.7835051546391752
0.07789974107693802,0.8807692307692307,0.10972548308156697,0.7835051546391752
0.07789778218708472,0.8807692307692307,0.10972483666543843,0.7835051546391752
0.07789582268515582,0.8807692307692307,0.10972417744833375,0.7835051546391752
0.0778938639689968,0.8807692307692307,0.10972346561136223,0.7835051546391752
0.0778919054683642,0.8807692307692307,0.10972281648953963,0.7835051546391752
0.07788994647555783,0.8807692307692307,0.10972216023521329,0.7835051546391752
0.07788798846988122,0.8807692307692307,0.10972143991826082,0.7835051546391752
0.07788603035131546,0.8807692307692307,0.1097207996130276,0.7835051546391752
0.07788407186347723,0.8807692307692307,0.1097201407400856,0.7835051546391752
0.07788211484415296,0.8807692307692307,0.1097193818315112,0.7835051546391752
0.0778801569785378,0.8807692307692307,0.10971873293108737,0.7835051546391752
0.07787819919522115,0.8807692307692307,0.10971801961150364,0.7835051546391752
0.07787624256704265,0.8807692307692307,0.10971737465660603,0.7835051546391752
0.07787428495044141,0.8807692307692307,0.10971672821740538,0.7835051546391752
0.07787232807895532,0.8807692307692307,0.10971602020258893,0.7835051546391752
0.07787037168478256,0.8807692307692307,0.10971536907128573,0.7835051546391752
0.07786841459414492,0.8807692307692307,0.10971471381956542,0.7835051546391752
0.07786645850783913,0.8807692307692307,0.10971401427420921,0.7835051546391752
0.07786450242265856,0.8807692307692307,0.10971335921166789,0.7835051546391752
0.0778625458862913,0.8807692307692307,0.10971271416293206,0.7835051546391752
0.07786059059519927,0.8807692307692307,0.10971200198704045,0.7835051546391752
0.07785863480889639,0.8807692307692307,0.1097113470170943,0.7835051546391752
0.0778566788688735,0.8807692307692307,0.10971070199996859,0.7835051546391752
0.07785472426372263,0.8807692307692307,0.10970998405175282,0.7835051546391752
0.07785276878814801,0.8807692307692307,0.10970934616021567,0.7835051546391752
0.07785081364967555,0.8807692307692307,0.1097086294560996,0.7835051546391752
0.07784885937019367,0.8807692307692307,0.10970797847713873,0.7835051546391752
0.07784690435501587,0.8807692307692307,0.10970733765826872,0.7835051546391752
0.07784495003965779,0.8807692307692307,0.10970662368927253,0.7835051546391752
0.07784299603040566,0.8807692307692307,0.1097059698590049,0.7835051546391752
0.07784104153891197,0.8807692307692307,0.10970532606115913,0.7835051546391752
0.07783908801406246,0.8807692307692307,0.10970461509772446,0.7835051546391752
0.07783713433282864,0.8807692307692307,0.10970397261195204,0.7835051546391752
0.07783518035208553,0.8807692307692307,0.10970331732905345,0.7835051546391752
0.07783322751847203,0.8807692307692307,0.1097026093047389,0.7835051546391752
0.07783127443434057,0.8807692307692307,0.10970191350471369,0.7835051546391752
0.07782932097805491,0.8807692307692307,0.10970126396102209,0.7835051546391752
0.07782736887647776,0.8807692307692307,0.10970056437956034,0.7835051546391752
0.07782541594190504,0.8807692307692307,0.1096999159806161,0.7835051546391752
0.07782346320376612,0.8807692307692307,0.10969920321753662,0.7835051546391752
0.07782151143391333,0.8807692307692307,0.109698564598578,0.7835051546391752
0.07781955894361903,0.8807692307692307,0.10969791884873412,0.7835051546391752
0.07781760706564018,0.8807692307692307,0.10969721434354937,0.7835051546391752
0.07781565557269467,0.8807692307692307,0.10969656683050132,0.7835051546391752
0.077813703510776,0.8807692307692307,0.10969592099798713,0.7835051546391752
0.07781175255961059,0.8807692307692307,0.10969521914330164,0.7835051546391752
0.07780980127112944,0.8807692307692307,0.10969456869927643,0.7835051546391752
0.07780784971197387,0.8807692307692307,0.10969392827123788,0.7835051546391752
0.07780589961230919,0.8807692307692307,0.10969322058797464,0.7835051546391752
0.07780394858233623,0.8807692307692307,0.10969257297389408,0.7835051546391752
0.07780199768941361,0.8807692307692307,0.10969186945422289,0.7835051546391752
0.07780004807248958,0.8807692307692307,0.10969122877030144,0.7835051546391752
0.07779809747678672,0.8807692307692307,0.10969057815893409,0.7835051546391752
0.07779614742519773,0.8807692307692307,0.10968987730822372,0.7835051546391752
0.0777941979675448,0.8807692307692307,0.10968923371338739,0.7835051546391752
0.07779224800078077,0.8807692307692307,0.10968859433359948,0.7835051546391752
0.07779029872107499,0.8807692307692307,0.10968788186394578,0.7835051546391752
0.07778834951840023,0.8807692307692307,0.10968723531426579,0.7835051546391752
0.07778640007752417,0.8807692307692307,0.10968659898563375,0.7835051546391752
0.0777844515810706,0.8807692307692307,0.1096858894050065,0.7835051546391752
0.07778250273546163,0.8807692307692307,0.10968519789260683,0.7835051546391752
0.07778055393327359,0.8807692307692307,0.10968455849811345,0.7835051546391752
0.07777860626948704,0.8807692307692307,0.1096838488850428,0.7835051546391752
0.0777766576992517,0.8807692307692307,0.10968321086594904,0.7835051546391752
0.07777470934608013,0.8807692307692307,0.10968250522257761,0.7835051546391752
0.07777276212626191,0.8807692307692307,0.10968187399087391,0.7835051546391752
0.07777081403767339,0.8807692307692307,0.10968122963126836,0.7835051546391752
0.07776886647256968,0.8807692307692307,0.10968052082899003,0.7835051546391752
0.07776691947530993,0.8807692307692307,0.10967989214819528,0.7835051546391752
0.07776497193597312,0.8807692307692307,0.10967924474916832,0.7835051546391752
0.07776302519135476,0.8807692307692307,0.10967854703713947,0.7835051546391752
0.07776107842799702,0.8807692307692307,0.10967790083477771,0.7835051546391752
0.0777591314164796,0.8807692307692307,0.10967726198437977,0.7835051546391752
0.07775718552758894,0.8807692307692307,0.10967656139350408,0.7835051546391752
0.07775523898696361,0.8807692307692307,0.10967591799693681,0.7835051546391752
0.07775329250256514,0.8807692307692307,0.10967521593557407,0.7835051546391752
0.07775134738701371,0.8807692307692307,0.10967458242711503,0.7835051546391752
0.07774940113166007,0.8807692307692307,0.10967393601494575,0.7835051546391752
0.07774745540946822,0.8807692307692307,0.10967324507064091,0.7835051546391752
0.07774551060032145,0.8807692307692307,0.10967259986819203,0.7835051546391752
0.07774356485913785,0.8807692307692307,0.10967195621985401,0.7835051546391752
0.07774161998287549,0.8807692307692307,0.10967125661691117,0.7835051546391752
0.07773967531903815,0.8807692307692307,0.10967062005464388,0.7835051546391752
0.07773773021439023,0.8807692307692307,0.10966998210616512,0.7835051546391752
0.07773578609896312,0.8807692307692307,0.10966927388979505,0.7835051546391752
0.07773384164423935,0.8807692307692307,0.10966863753836575,0.7835051546391752
0.07773189724481627,0.8807692307692307,0.1096679490073095,0.7835051546391752
0.07772995400784537,0.8807692307692307,0.10966724649992403,0.7835051546391752
0.07772800982158537,0.8807692307692307,0.10966661276403598,0.7835051546391752
0.07772606600675135,0.8807692307692307,0.10966591709214207,0.7835051546391752
0.07772412313605272,0.8807692307692307,0.10966527585368521,0.7835051546391752
0.07772217938437923,0.8807692307692307,0.109664644525228,0.7835051546391752
0.07772023629043359,0.8807692307692307,0.10966394566447342,0.7835051546391752
0.07771829372006822,0.8807692307692307,0.10966331541833865,0.7835051546391752
0.07771635053093368,0.8807692307692307,0.10966267225303643,0.7835051546391752
0.07771440817974781,0.8807692307692307,0.10966197019904753,0.7835051546391752
0.0777124658992545,0.8807692307692307,0.10966134280454087,0.7835051546391752
0.07771052322824791,0.8807692307692307,0.10966070235075293,0.7835051546391752
0.07770858168539782,0.8807692307692307,0.10965999739330103,0.7835051546391752
0.07770663962438698,0.8807692307692307,0.10965937278146493,0.7835051546391752
0.07770469759078684,0.8807692307692307,0.10965866899369434,0.7835051546391752
0.07770275671848387,0.8807692307692307,0.10965803967974982,0.7835051546391752
0.07770081491546625,0.8807692307692307,0.10965739745409803,0.7835051546391752
0.0776988737117863,0.8807692307692307,0.10965670212015635,0.7835051546391752
0.0776969331543767,0.8807692307692307,0.10965606987975925,0.7835051546391752
0.07769499182375567,0.8807692307692307,0.10965542768461997,0.7835051546391752
0.07769305138674917,0.8807692307692307,0.10965474087054686,0.7835051546391752
0.07769111113696818,0.8807692307692307,0.10965409994014041,0.7835051546391752
0.07768917033371546,0.8807692307692307,0.10965346058334767,0.7835051546391752
0.07768723063875599,0.8807692307692307,0.10965277098901728,0.7835051546391752
0.07768529069938988,0.8807692307692307,0.10965213295277416,0.7835051546391752
0.07768335042024385,0.8807692307692307,0.1096514993658857,0.7835051546391752
0.07768141158744826,0.8807692307692307,0.10965074723878114,0.7835051546391752
0.07767947199023778,0.8807692307692307,0.10965011511399463,0.7835051546391752
0.07767753252536316,0.8807692307692307,0.10964942657673626,0.7835051546391752
0.07767559400635281,0.8807692307692307,0.10964878958758639,0.7835051546391752
0.0776736546030304,0.8807692307692307,0.10964815983167225,0.7835051546391752
0.07767171608056479,0.8807692307692307,0.10964746807479803,0.7835051546391752
0.0776697777400631,0.8807692307692307,0.10964683357045961,0.7835051546391752
0.07766783888292719,0.8807692307692307,0.10964620339738536,0.7835051546391752
0.07766590111955662,0.8807692307692307,0.10964551123634958,0.7835051546391752
0.07766396305801845,0.8807692307692307,0.10964487374911573,0.7835051546391752
0.07766202476228194,0.8807692307692307,0.10964424626405829,0.7835051546391752
0.07766008771077902,0.8807692307692307,0.10964355117907984,0.7835051546391752
0.07765814997444064,0.8807692307692307,0.10964292493444307,0.7835051546391752
0.0776562123459241,0.8807692307692307,0.10964222521405896,0.7835051546391752
