train_cost,train_acc,val_cost,val_acc
0.05680510249272578,0.9192307692307692,0.11053163489645566,0.8041237113402062
0.056803700295025544,0.9192307692307692,0.110532573931824,0.8041237113402062
0.056802294088276035,0.9192307692307692,0.11053292368723765,0.8041237113402062
0.056800889301720524,0.9192307692307692,0.11053392467996806,0.8041237113402062
0.056799484279435083,0.9192307692307692,0.11053457116343164,0.8041237113402062
0.05679807953548534,0.9192307692307692,0.11053532526793525,0.8041237113402062
0.05679667714777133,0.9192307692307692,0.11053590128521017,0.8041237113402062
0.05679527244965504,0.9192307692307692,0.1105368591417088,0.8041237113402062
0.05679386762702369,0.9192307692307692,0.11053723828125189,0.8041237113402062
0.05679246440173194,0.9192307692307692,0.11053818173596956,0.8041237113402062
0.05679105839840566,0.9192307692307692,0.11053896736336483,0.8041237113402062
0.05678965905571297,0.9192307692307692,0.11053958323790089,0.8041237113402062
0.05678825492560007,0.9192307692307692,0.11054028220720649,0.8041237113402062
0.05678685154538345,0.9192307692307692,0.11054107201060068,0.8041237113402062
0.05678544267323894,0.9192307692307692,0.11054169515952858,0.8041237113402062
0.05678404332620551,0.9192307692307692,0.1105424819480337,0.8041237113402062
0.05678263804380731,0.9192307692307692,0.11054319886930299,0.8041237113402062
0.0567812366740248,0.9192307692307692,0.11054397774593869,0.8041237113402062
0.05677983113259276,0.9192307692307692,0.11054453764494723,0.8041237113402062
0.0567784314139253,0.9192307692307692,0.11054537125123763,0.8041237113402062
0.05677702468228612,0.9192307692307692,0.11054615092552378,0.8041237113402062
0.05677562142050877,0.9192307692307692,0.1105469515818435,0.8041237113402062
0.05677422339737411,0.9192307692307692,0.11054749656549201,0.8041237113402062
0.056772817986900044,0.9205128205128205,0.11054830504498113,0.8041237113402062
0.05677141460522323,0.9205128205128205,0.11054899770848121,0.8041237113402062
0.05677001451447647,0.9205128205128205,0.1105497835494917,0.8041237113402062
0.05676861003317313,0.9205128205128205,0.11055034725064251,0.8041237113402062
0.05676720740005639,0.9205128205128205,0.11055131059360666,0.8041237113402062
0.05676580589062468,0.9205128205128205,0.11055183199421668,0.8041237113402062
0.05676440786612178,0.9205128205128205,0.11055250143036344,0.8041237113402062
0.05676300333543328,0.9205128205128205,0.11055332724714542,0.8041237113402062
0.05676159949892514,0.9205128205128205,0.11055408439679135,0.8041237113402062
0.05676019780524914,0.9205128205128205,0.11055468194650438,0.8041237113402062
0.0567587986086169,0.9205128205128205,0.1105556509417044,0.8041237113402062
0.05675739504604908,0.9205128205128205,0.11055602860397387,0.8041237113402062
0.05675599407368289,0.9205128205128205,0.11055698184002218,0.8041237113402062
0.05675459219645775,0.9205128205128205,0.11055774325115167,0.8041237113402062
0.05675319199233627,0.9205128205128205,0.11055833426851612,0.8041237113402062
0.05675178789853232,0.9205128205128205,0.11055892289330349,0.8041237113402062
0.056750389756578486,0.9205128205128205,0.11056004088448539,0.8041237113402062
0.056748988082927915,0.9205128205128205,0.1105606818826561,0.8041237113402062
0.05674758617740382,0.9205128205128205,0.11056126144294978,0.8041237113402062
0.05674618411589182,0.9205128205128205,0.11056199576947097,0.8041237113402062
0.05674478555436254,0.9205128205128205,0.11056297452661032,0.8041237113402062
0.05674338626566518,0.9205128205128205,0.11056331517842644,0.8041237113402062
0.05674198347667115,0.9205128205128205,0.11056415225053938,0.8041237113402062
0.05674058208542691,0.9205128205128205,0.11056502840371826,0.8041237113402062
0.05673918538744199,0.9205128205128205,0.11056563666948517,0.8041237113402062
0.05673778134056854,0.9205128205128205,0.110566211784829,0.8041237113402062
0.05673638120312995,0.9205128205128205,0.110567025218768,0.8041237113402062
0.056734982974351915,0.9205128205128205,0.11056774367748916,0.8041237113402062
0.05673358414020951,0.9205128205128205,0.11056858299915033,0.8041237113402062
0.056732180796884926,0.9205128205128205,0.11056914548362214,0.8041237113402062
0.05673078185396645,0.9205128205128205,0.11057027483982956,0.8041237113402062
0.056729385368899064,0.9205128205128205,0.11057045840957659,0.8041237113402062
0.05672798998904501,0.9205128205128205,0.11057146193655859,0.8041237113402062
0.05672658157873253,0.9205128205128205,0.11057208061501322,0.8041237113402062
0.05672518415020826,0.9205128205128205,0.11057300035798145,0.8041237113402062
0.05672378668216508,0.9205128205128205,0.11057358608415074,0.8041237113402062
0.05672238631011906,0.9205128205128205,0.11057439131239419,0.8041237113402062
0.0567209842000665,0.9205128205128205,0.11057477403556693,0.8041237113402062
0.0567195915838982,0.9205128205128205,0.11057589263178938,0.8041237113402062
0.056718188831253395,0.9205128205128205,0.11057654555277134,0.8041237113402062
0.05671678862189889,0.9205128205128205,0.1105771488509474,0.8041237113402062
0.056715390642206646,0.9205128205128205,0.11057792745379293,0.8041237113402062
0.0567139942334813,0.9205128205128205,0.11057886293235993,0.8041237113402062
0.05671259420306476,0.9205128205128205,0.11057921061702085,0.8041237113402062
0.05671119494910317,0.9205128205128205,0.11058021156134852,0.8041237113402062
0.05670979818344161,0.9205128205128205,0.110580770070136,0.8041237113402062
0.05670840330690925,0.9205128205128205,0.11058177925788884,0.8041237113402062
0.05670700042464043,0.9205128205128205,0.11058214186559366,0.8041237113402062
0.056705603208834034,0.9205128205128205,0.11058296415065082,0.8041237113402062
0.056704204297589836,0.9205128205128205,0.11058391536193798,0.8041237113402062
0.056702808587331885,0.9205128205128205,0.11058451606488366,0.8041237113402062
0.056701408902356754,0.9205128205128205,0.11058508549589162,0.8041237113402062
0.05670000990959292,0.9205128205128205,0.11058609906080936,0.8041237113402062
0.056698615414406246,0.9205128205128205,0.11058661555355845,0.8041237113402062
0.05669721825292257,0.9205128205128205,0.11058740508032076,0.8041237113402062
0.056695816960988486,0.9205128205128205,0.11058799393978744,0.8041237113402062
0.05669442333191985,0.9205128205128205,0.11058877288419557,0.8041237113402062
0.056693024452419846,0.9205128205128205,0.1105895136769144,0.8041237113402062
0.0566916273339,0.9205128205128205,0.11059030661622915,0.8041237113402062
0.05669022927469486,0.9205128205128205,0.11059090901545193,0.8041237113402062
0.05668883440325974,0.9205128205128205,0.1105917058713169,0.8041237113402062
0.056687436554102015,0.9205128205128205,0.11059244675207888,0.8041237113402062
0.05668603940414826,0.9205128205128205,0.1105934086656925,0.8041237113402062
0.056684643432594814,0.9205128205128205,0.11059379000068686,0.8041237113402062
0.056683247604144185,0.9205128205128205,0.11059475336141879,0.8041237113402062
0.05668184822881536,0.9205128205128205,0.11059533811994768,0.8041237113402062
0.05668045613769606,0.9205128205128205,0.11059612860744983,0.8041237113402062
0.056679056584921735,0.9205128205128205,0.11059669625335392,0.8041237113402062
0.05667766047505129,0.9205128205128205,0.11059765903758913,0.8041237113402062
0.05667626446085675,0.9205128205128205,0.11059819134633915,0.8041237113402062
0.05667487289939581,0.9205128205128205,0.11059887516997262,0.8041237113402062
0.056673475862740845,0.9205128205128205,0.11059984671992336,0.8041237113402062
0.05667207891724924,0.9205128205128205,0.11060037273415733,0.8041237113402062
0.05667068081514729,0.9205128205128205,0.11060137369130033,0.8041237113402062
0.05666928824263715,0.9205128205128205,0.11060193077125262,0.8041237113402062
0.056667889201657766,0.9205128205128205,0.11060253952605671,0.8041237113402062
0.05666649615349312,0.9205128205128205,0.11060326536906674,0.8041237113402062
0.0566651017375382,0.9205128205128205,0.11060427088201695,0.8041237113402062
0.056663705018879434,0.9205128205128205,0.11060482333447813,0.8041237113402062
0.05666230827249394,0.9205128205128205,0.11060558318889192,0.8041237113402062
0.056660915529752776,0.9205128205128205,0.11060633574373191,0.8041237113402062
0.05665952179957018,0.9205128205128205,0.11060711057820984,0.8041237113402062
0.05665812369463084,0.9205128205128205,0.11060751041322361,0.8041237113402062
0.05665672969944509,0.9205128205128205,0.11060863229079965,0.8041237113402062
0.05665533619664022,0.9205128205128205,0.11060925264784496,0.8041237113402062
0.05665394055095797,0.9205128205128205,0.11060985854456767,0.8041237113402062
0.05665254544339776,0.9205128205128205,0.11061044867443837,0.8041237113402062
0.05665115416684716,0.9205128205128205,0.11061155495829741,0.8041237113402062
0.05664975827588529,0.9205128205128205,0.11061194765193273,0.8041237113402062
0.05664836381557115,0.9205128205128205,0.11061279105807867,0.8041237113402062
0.05664696765194078,0.9205128205128205,0.11061361262863294,0.8041237113402062
0.056645576811271386,0.9205128205128205,0.11061420040794795,0.8041237113402062
0.05664418804038063,0.9205128205128205,0.11061494803952529,0.8041237113402062
0.05664278730557905,0.9205128205128205,0.11061577691496773,0.8041237113402062
0.05664139320659579,0.9205128205128205,0.1106165251690537,0.8041237113402062
0.0566400039118776,0.9205128205128205,0.11061727628323295,0.8041237113402062
0.05663860736033254,0.9205128205128205,0.11061784980002604,0.8041237113402062
0.05663721366527943,0.9205128205128205,0.11061864893787611,0.8041237113402062
0.0566358219181005,0.9205128205128205,0.11061935130410312,0.8041237113402062
0.0566344301687503,0.9205128205128205,0.11062014383682624,0.8041237113402062
0.0566330326816699,0.9205128205128205,0.11062076146736265,0.8041237113402062
0.05663164236289428,0.9205128205128205,0.11062154217490536,0.8041237113402062
0.05663024916427461,0.9205128205128205,0.11062233910369097,0.8041237113402062
0.056628855890824746,0.9205128205128205,0.11062312543167181,0.8041237113402062
0.05662746292848817,0.9205128205128205,0.11062368401650408,0.8041237113402062
0.05662607174175641,0.9205128205128205,0.1106245056159495,0.8041237113402062
0.056624678231485315,0.9205128205128205,0.1106252325446488,0.8041237113402062
0.05662328494424025,0.9205128205128205,0.11062583760555028,0.8041237113402062
0.05662189479955434,0.9205128205128205,0.11062658299453204,0.8041237113402062
0.056620502373007635,0.9205128205128205,0.11062741208757011,0.8041237113402062
0.05661910803079446,0.9205128205128205,0.11062811035556112,0.8041237113402062
0.05661771837522924,0.9205128205128205,0.11062890313417087,0.8041237113402062
0.05661632466635145,0.9205128205128205,0.11062944940697811,0.8041237113402062
0.05661493639658339,0.9205128205128205,0.11063041292794008,0.8041237113402062
0.056613543437114146,0.9205128205128205,0.11063093148831708,0.8041237113402062
0.056612149807534796,0.9205128205128205,0.11063191427505141,0.8041237113402062
0.056610759729818626,0.9205128205128205,0.11063249450625132,0.8041237113402062
0.056609366060323,0.9205128205128205,0.11063324051914568,0.8041237113402062
0.056607975605136904,0.9205128205128205,0.11063383839597037,0.8041237113402062
0.0566065866691335,0.9205128205128205,0.11063482905998978,0.8041237113402062
0.05660519304223809,0.9205128205128205,0.11063519781449331,0.8041237113402062
0.056603802445630486,0.9205128205128205,0.11063617201076008,0.8041237113402062
0.05660241026731619,0.9205128205128205,0.11063691379681943,0.8041237113402062
0.05660102225491974,0.9205128205128205,0.11063754604629569,0.8041237113402062
0.056599628215490735,0.9205128205128205,0.1106381884246559,0.8041237113402062
0.05659823738868399,0.9205128205128205,0.11063933981057326,0.8041237113402062
0.05659685107731852,0.9205128205128205,0.11063968617156586,0.8041237113402062
0.05659545781677242,0.9205128205128205,0.11064051522509123,0.8041237113402062
0.05659406475331962,0.9205128205128205,0.11064112374559229,0.8041237113402062
0.05659267873342831,0.9205128205128205,0.1106422172984645,0.8041237113402062
0.05659128804767757,0.9205128205128205,0.11064258348246017,0.8041237113402062
0.05658989677439813,0.9205128205128205,0.11064340621229857,0.8041237113402062
0.05658850436992277,0.9205128205128205,0.11064417469921979,0.8041237113402062
0.05658711915321652,0.9205128205128205,0.11064491706801895,0.8041237113402062
0.056585725647057904,0.9205128205128205,0.11064557371026364,0.8041237113402062
0.05658433494520298,0.9205128205128205,0.11064655427151007,0.8041237113402062
0.05658295069653635,0.9205128205128205,0.11064690368544075,0.8041237113402062
0.056581562242298634,0.9205128205128205,0.11064792702564383,0.8041237113402062
0.056580168074125484,0.9205128205128205,0.11064849113281683,0.8041237113402062
0.056578776737641924,0.9205128205128205,0.11064913641585905,0.8041237113402062
0.05657739148250415,0.9205128205128205,0.11065004583949638,0.8041237113402062
0.0565760024547745,0.9205128205128205,0.1106508367207751,0.8041237113402062
0.05657460992609788,0.9205128205128205,0.11065122763773706,0.8041237113402062
0.056573223326431304,0.9205128205128205,0.11065223248083426,0.8041237113402062
0.056571832990511516,0.9205128205128205,0.1106529741330771,0.8041237113402062
0.05657044555223782,0.9205128205128205,0.11065374636807408,0.8041237113402062
0.05656905452543073,0.9205128205128205,0.11065437814861721,0.8041237113402062
0.05656766833614603,0.9205128205128205,0.11065520116663141,0.8041237113402062
0.056566278907202325,0.9205128205128205,0.11065589668041016,0.8041237113402062
0.056564889003562414,0.9205128205128205,0.11065654006515598,0.8041237113402062
0.05656350342788812,0.9205128205128205,0.11065729717510661,0.8041237113402062
0.0565621136513388,0.9205128205128205,0.11065810290955269,0.8041237113402062
0.05656072512205485,0.9205128205128205,0.11065861332994595,0.8041237113402062
0.056559339536218646,0.9205128205128205,0.11065961838973914,0.8041237113402062
0.0565579486000875,0.9205128205128205,0.11066020214774519,0.8041237113402062
0.05655656097426863,0.9205128205128205,0.11066081664049358,0.8041237113402062
0.05655517302994084,0.9205128205128205,0.11066181288887675,0.8041237113402062
0.05655378820313146,0.9205128205128205,0.11066244809866306,0.8041237113402062
0.05655240278927805,0.9205128205128205,0.11066302159215854,0.8041237113402062
0.056551010064467576,0.9205128205128205,0.1106639673874069,0.8041237113402062
0.05654962324896135,0.9205128205128205,0.11066474439605188,0.8041237113402062
0.05654823787840824,0.9205128205128205,0.11066534378581935,0.8041237113402062
0.05654684947823156,0.9205128205128205,0.1106659264910948,0.8041237113402062
0.0565454615603449,0.9205128205128205,0.11066690211842728,0.8041237113402062
0.056544075866965374,0.9205128205128205,0.1106676374248674,0.8041237113402062
0.05654268997259043,0.9205128205128205,0.11066826466215816,0.8041237113402062
0.05654129873036876,0.9205128205128205,0.11066884755791832,0.8041237113402062
0.05653991504362984,0.9205128205128205,0.11066997669952926,0.8041237113402062
0.056538529473116085,0.9217948717948717,0.11067044802514515,0.8041237113402062
0.05653714103448205,0.9205128205128205,0.1106712437707404,0.8041237113402062
0.05653575254481315,0.9217948717948717,0.11067201049957488,0.8041237113402062
0.056534370291179976,0.9217948717948717,0.11067275117024984,0.8041237113402062
0.05653298279317708,0.9217948717948717,0.11067333171324112,0.8041237113402062
0.056531594929918556,0.9217948717948717,0.11067415845428816,0.8041237113402062
0.05653021031709686,0.9217948717948717,0.11067470459020616,0.8041237113402062
0.056528825693278155,0.9217948717948717,0.11067568854709812,0.8041237113402062
0.05652743638590697,0.9217948717948717,0.11067626614043329,0.8041237113402062
0.05652605243798972,0.9217948717948717,0.11067707617194493,0.8041237113402062
0.0565246657884064,0.9217948717948717,0.1106777147831565,0.8041237113402062
0.056523281044365624,0.9217948717948717,0.11067867767326289,0.8041237113402062
0.056521894898261836,0.9217948717948717,0.11067923616527135,0.8041237113402062
0.05652051206692201,0.9217948717948717,0.11067991244795929,0.8041237113402062
0.05651912708064293,0.9217948717948717,0.11068069937967027,0.8041237113402062
0.05651773949934229,0.9217948717948717,0.11068161787506996,0.8041237113402062
0.05651635381585159,0.9217948717948717,0.11068201024508607,0.8041237113402062
0.056514971622560646,0.9217948717948717,0.11068301922053966,0.8041237113402062
0.056513582358599074,0.9217948717948717,0.11068371753069729,0.8041237113402062
0.05651220025126861,0.9217948717948717,0.11068436382219411,0.8041237113402062
0.056510813984250216,0.9217948717948717,0.11068512394188776,0.8041237113402062
0.056509431458095075,0.9217948717948717,0.11068594299986925,0.8041237113402062
0.05650804358060304,0.9217948717948717,0.11068652017743187,0.8041237113402062
0.056506660666793704,0.9217948717948717,0.11068751992723586,0.8041237113402062
0.05650527789359374,0.9217948717948717,0.1106881096935229,0.8041237113402062
0.05650389075338487,0.9217948717948717,0.11068870994499157,0.8041237113402062
0.05650250600887927,0.9217948717948717,0.11068962878067401,0.8041237113402062
0.05650112706487301,0.9217948717948717,0.11069041600480654,0.8041237113402062
0.05649973940037414,0.9217948717948717,0.11069080404805538,0.8041237113402062
0.056498354360710976,0.9217948717948717,0.11069165627629692,0.8041237113402062
0.05649697189693494,0.9217948717948717,0.11069254873725277,0.8041237113402062
0.05649558941635305,0.9217948717948717,0.11069315219261561,0.8041237113402062
0.05649420324426814,0.9217948717948717,0.11069378348503434,0.8041237113402062
0.056492820868487365,0.9217948717948717,0.11069478621592686,0.8041237113402062
0.05649143732076645,0.9217948717948717,0.1106952884869094,0.8041237113402062
0.05649005540608525,0.9217948717948717,0.11069613434217808,0.8041237113402062
0.05648866783622114,0.9217948717948717,0.11069691062094215,0.8041237113402062
0.05648729027363801,0.9217948717948717,0.1106975495284804,0.8041237113402062
0.05648590794074479,0.9217948717948717,0.11069835071935495,0.8041237113402062
0.05648452136803408,0.9217948717948717,0.11069914472858014,0.8041237113402062
0.05648313678785329,0.9217948717948717,0.11069974846318403,0.8041237113402062
0.0564817566631979,0.9217948717948717,0.11070055759578852,0.8041237113402062
0.05648037370946768,0.9217948717948717,0.1107012554626345,0.8041237113402062
0.056478990323597066,0.9217948717948717,0.1107020793246144,0.8041237113402062
0.0564776082921542,0.9217948717948717,0.11070262356182932,0.8041237113402062
0.056476225848677265,0.9217948717948717,0.11070348192368243,0.8041237113402062
0.05647484215990017,0.9217948717948717,0.11070419552483197,0.8041237113402062
0.05647346091785867,0.9217948717948717,0.11070500375158955,0.8041237113402062
0.05647207920297424,0.9217948717948717,0.11070560018886162,0.8041237113402062
0.05647069700788649,0.9217948717948717,0.11070653200087814,0.8041237113402062
0.05646931224799407,0.9217948717948717,0.1107071727411192,0.8041237113402062
0.0564679346898972,0.9217948717948717,0.11070799268736602,0.8041237113402062
0.05646655038543234,0.9217948717948717,0.11070858699030825,0.8041237113402062
0.05646516651115593,0.9217948717948717,0.11070935016598565,0.8041237113402062
0.056463790599904175,0.9217948717948717,0.11071009549424454,0.8041237113402062
0.05646240711791395,0.9217948717948717,0.11071091149528046,0.8041237113402062
0.05646102207912244,0.9217948717948717,0.11071129543601158,0.8041237113402062
0.056459643998999894,0.9217948717948717,0.11071245635434306,0.8041237113402062
0.05645826222336375,0.9217948717948717,0.11071303918005769,0.8041237113402062
0.056456881961577124,0.9217948717948717,0.11071383302403393,0.8041237113402062
0.05645549770782279,0.9217948717948717,0.11071447526714841,0.8041237113402062
0.0564541200755816,0.9217948717948717,0.11071527173085301,0.8041237113402062
0.05645274261891096,0.9217948717948717,0.11071604650724472,0.8041237113402062
0.05645135647078939,0.9217948717948717,0.11071667263999756,0.8041237113402062
0.056449975264280194,0.9217948717948717,0.11071744192121465,0.8041237113402062
0.05644859831414083,0.9217948717948717,0.11071839263623745,0.8041237113402062
0.05644721613602262,0.9217948717948717,0.11071875348845989,0.8041237113402062
0.05644583467549099,0.9217948717948717,0.11071960704455837,0.8041237113402062
0.056444454129156274,0.9217948717948717,0.11072039048505196,0.8041237113402062
0.05644307573523472,0.9217948717948717,0.11072112594494826,0.8041237113402062
0.0564416964727858,0.9217948717948717,0.11072155138342657,0.8041237113402062
0.0564403220553753,0.9217948717948717,0.11072256236515646,0.8041237113402062
0.05643893960579725,0.9217948717948717,0.11072320280073752,0.8041237113402062
0.05643756076963037,0.9217948717948717,0.11072399703838072,0.8041237113402062
0.0564361815278753,0.9217948717948717,0.11072484788581467,0.8041237113402062
0.05643480735603109,0.9217948717948717,0.11072531284194782,0.8041237113402062
0.056433427696998155,0.9217948717948717,0.11072597084515497,0.8041237113402062
0.056432048732073394,0.9217948717948717,0.11072697353543703,0.8041237113402062
0.056430675896933166,0.9217948717948717,0.11072759600922202,0.8041237113402062
0.05642929672663158,0.9217948717948717,0.11072827965205916,0.8041237113402062
0.05642791739975738,0.9217948717948717,0.11072893395809963,0.8041237113402062
0.05642654346042411,0.9217948717948717,0.11072972918590021,0.8041237113402062
0.05642516690954928,0.9217948717948717,0.11073040884242727,0.8041237113402062
0.05642378760525026,0.9217948717948717,0.11073107916860093,0.8041237113402062
0.056422409742739016,0.9217948717948717,0.11073192094153247,0.8041237113402062
0.05642103775482275,0.9217948717948717,0.11073256371519004,0.8041237113402062
0.05641966426646238,0.9217948717948717,0.1107334209594559,0.8041237113402062
0.05641828214084358,0.9217948717948717,0.11073387728593473,0.8041237113402062
0.056416904751500706,0.9217948717948717,0.1107347686189637,0.8041237113402062
0.05641553174046714,0.9217948717948717,0.11073559298508903,0.8041237113402062
0.056414153252993995,0.9217948717948717,0.11073607185913992,0.8041237113402062
0.05641277783736439,0.9217948717948717,0.11073693235115399,0.8041237113402062
0.05641140316852611,0.9217948717948717,0.11073776352540253,0.8041237113402062
0.056410026984587594,0.9217948717948717,0.11073839081162809,0.8041237113402062
0.05640865068187879,0.9217948717948717,0.11073905978586904,0.8041237113402062
0.056407273890181554,0.9217948717948717,0.11073993191980812,0.8041237113402062
0.05640589961523734,0.9217948717948717,0.11074039161313001,0.8041237113402062
0.05640452416555093,0.9217948717948717,0.11074124143099599,0.8041237113402062
0.056403147653734775,0.9217948717948717,0.11074225969843611,0.8041237113402062
0.056401775229358506,0.9217948717948717,0.11074271570025634,0.8041237113402062
0.05640039745918443,0.9217948717948717,0.11074341431290337,0.8041237113402062
0.056399021051140856,0.9217948717948717,0.11074421624256063,0.8041237113402062
0.05639765044518105,0.9217948717948717,0.11074487616454463,0.8041237113402062
0.05639627356719317,0.9217948717948717,0.11074555781024552,0.8041237113402062
0.05639489587368698,0.9217948717948717,0.11074626692657852,0.8041237113402062
0.056393523452004504,0.9217948717948717,0.11074723896395713,0.8041237113402062
0.05639215076810906,0.9217948717948717,0.11074787852943585,0.8041237113402062
0.05639077452688095,0.9217948717948717,0.11074856400843959,0.8041237113402062
0.056389398663633565,0.9217948717948717,0.110749203948647,0.8041237113402062
0.05638802691655817,0.9217948717948717,0.1107499016977987,0.8041237113402062
0.05638665502085533,0.9217948717948717,0.11075077117215956,0.8041237113402062
0.056385276608309144,0.9217948717948717,0.11075125516813518,0.8041237113402062
0.0563839023566648,0.9217948717948717,0.11075230113377874,0.8041237113402062
0.05638253079350951,0.9217948717948717,0.11075308644813735,0.8041237113402062
0.056381156384107074,0.9217948717948717,0.11075356800518986,0.8041237113402062
0.05637978051536175,0.9217948717948717,0.1107542598365406,0.8041237113402062
0.056378407762664874,0.9217948717948717,0.11075512419890121,0.8041237113402062
0.05637703449979102,0.9217948717948717,0.11075574532290175,0.8041237113402062
0.05637566106529984,0.9217948717948717,0.11075644640192138,0.8041237113402062
0.056374287052966494,0.9217948717948717,0.11075745305295555,0.8041237113402062
0.05637291536863615,0.9217948717948717,0.11075794747922171,0.8041237113402062
0.05637153967123869,0.9217948717948717,0.11075863603627012,0.8041237113402062
0.05637016671785702,0.9217948717948717,0.11075961221570339,0.8041237113402062
0.05636879761376597,0.9217948717948717,0.1107601154668099,0.8041237113402062
0.056367421198906004,0.9217948717948717,0.11076079498947292,0.8041237113402062
0.056366045043457526,0.9217948717948717,0.11076132388409618,0.8041237113402062
0.056364678433098274,0.9217948717948717,0.11076247930695934,0.8041237113402062
0.05636330507272981,0.9217948717948717,0.11076315365207656,0.8041237113402062
0.056361929818633714,0.9217948717948717,0.11076365470911544,0.8041237113402062
0.056360558103006594,0.9217948717948717,0.1107645175702763,0.8041237113402062
0.056359185856863496,0.9217948717948717,0.11076536477218213,0.8041237113402062
0.0563578135031265,0.9217948717948717,0.11076583067503763,0.8041237113402062
0.05635644071192551,0.9217948717948717,0.11076671203292283,0.8041237113402062
0.05635507089019678,0.9217948717948717,0.11076739816587007,0.8041237113402062
0.05635370066334551,0.9217948717948717,0.11076821692341965,0.8041237113402062
0.056352325810874564,0.9217948717948717,0.11076889338085012,0.8041237113402062
0.05635095171827087,0.9217948717948717,0.1107695912949778,0.8041237113402062
0.05634958407064461,0.9217948717948717,0.11077028002432646,0.8041237113402062
0.05634820950050434,0.9217948717948717,0.11077109559145182,0.8041237113402062
0.05634683764716132,0.9217948717948717,0.11077180422098952,0.8041237113402062
0.056345467861363706,0.9217948717948717,0.11077261859247521,0.8041237113402062
0.05634409645120139,0.9217948717948717,0.11077331041505377,0.8041237113402062
0.0563427234711583,0.9217948717948717,0.1107739731566671,0.8041237113402062
0.056341353815070154,0.9217948717948717,0.11077479958520223,0.8041237113402062
0.056339983658556615,0.9217948717948717,0.11077550570837617,0.8041237113402062
0.05633860991294875,0.9217948717948717,0.11077598978863526,0.8041237113402062
0.05633723786654029,0.9217948717948717,0.11077687640205056,0.8041237113402062
0.056335871593185094,0.9217948717948717,0.11077784720760829,0.8041237113402062
0.05633449984006375,0.9217948717948717,0.11077833104526134,0.8041237113402062
0.056333126704520294,0.9217948717948717,0.1107790256090823,0.8041237113402062
0.05633175753004492,0.9217948717948717,0.11077992589008734,0.8041237113402062
0.056330387492385246,0.9217948717948717,0.11078054628896929,0.8041237113402062
0.05632901693901757,0.9217948717948717,0.11078123026927553,0.8041237113402062
0.056327645921754925,0.9217948717948717,0.11078210846517164,0.8041237113402062
0.056326276191199,0.9217948717948717,0.11078258265947939,0.8041237113402062
0.056324905012722346,0.9217948717948717,0.1107836056373744,0.8041237113402062
0.056323535937339936,0.9217948717948717,0.11078443021777407,0.8041237113402062
0.05632216974398213,0.9217948717948717,0.11078478512345372,0.8041237113402062
0.05632079989063547,0.9217948717948717,0.11078568017590233,0.8041237113402062
0.056319424964643816,0.9217948717948717,0.11078635935248604,0.8041237113402062
0.05631805565861705,0.9217948717948717,0.11078702269247238,0.8041237113402062
0.056316690237391887,0.9217948717948717,0.1107878783933575,0.8041237113402062
0.05631531836645873,0.9217948717948717,0.1107885366399122,0.8041237113402062
0.05631394802460659,0.9217948717948717,0.11078925657155515,0.8041237113402062
0.05631257974127116,0.9217948717948717,0.11079026457691941,0.8041237113402062
0.05631121132625224,0.9217948717948717,0.11079075118153242,0.8041237113402062
0.056309842022105754,0.9217948717948717,0.11079142900761439,0.8041237113402062
0.0563084709172409,0.9217948717948717,0.11079231138397189,0.8041237113402062
0.05630710394528074,0.9230769230769231,0.11079293388930855,0.8041237113402062
0.05630573496264297,0.9217948717948717,0.1107938033548561,0.8041237113402062
0.056304364063390296,0.9230769230769231,0.11079448356683755,0.8041237113402062
0.056303000209551854,0.9230769230769231,0.11079515352004082,0.8041237113402062
0.05630162878983581,0.9230769230769231,0.11079585888949246,0.8041237113402062
0.056300258746232096,0.9230769230769231,0.11079668670913234,0.8041237113402062
0.05629889348557853,0.9230769230769231,0.11079737056283413,0.8041237113402062
0.05629752421352098,0.9230769230769231,0.11079804018765503,0.8041237113402062
0.05629615388040744,0.9230769230769231,0.11079856169371531,0.8041237113402062
0.05629478817032838,0.9230769230769231,0.11079976942337406,0.8041237113402062
0.05629342124227872,0.9230769230769231,0.11080042838985825,0.8041237113402062
0.056292051194448245,0.9230769230769231,0.11080094085886714,0.8041237113402062
0.056290682929265284,0.9230769230769231,0.1108017955737391,0.8041237113402062
0.056289318130048796,0.9230769230769231,0.1108024864165523,0.8041237113402062
0.056287952838521824,0.9230769230769231,0.11080314921200958,0.8041237113402062
0.05628658104311415,0.9230769230769231,0.11080386848306392,0.8041237113402062
0.0562852106748513,0.9230769230769231,0.1108047479521027,0.8041237113402062
0.05628384908942233,0.9230769230769231,0.11080539520716991,0.8041237113402062
0.05628248076271207,0.9230769230769231,0.11080623584955977,0.8041237113402062
0.05628111132587622,0.9230769230769231,0.11080672836612207,0.8041237113402062
0.05627974577289106,0.9230769230769231,0.11080763340963887,0.8041237113402062
0.056278377702053795,0.9230769230769231,0.11080832614101023,0.8041237113402062
0.05627701118532812,0.9230769230769231,0.11080895411301887,0.8041237113402062
0.056275644729713505,0.9230769230769231,0.11080986123551725,0.8041237113402062
0.05627427879254606,0.9230769230769231,0.11081070426264276,0.8041237113402062
0.05627291106841828,0.9230769230769231,0.11081120626568873,0.8041237113402062
0.05627154275843808,0.9230769230769231,0.11081202112366309,0.8041237113402062
0.056270181136203905,0.9230769230769231,0.11081290435620102,0.8041237113402062
0.05626881332834398,0.9230769230769231,0.11081339871582455,0.8041237113402062
