train_cost,train_acc,val_cost,val_acc
0.05107667637190928,0.9333333333333333,0.10981278209488982,0.7938144329896907
0.051075574322154926,0.9333333333333333,0.109812815405946,0.7938144329896907
0.051074456356350426,0.9333333333333333,0.10981442228195384,0.7938144329896907
0.05107334191927223,0.9333333333333333,0.10981435070515952,0.7938144329896907
0.05107222407118545,0.9333333333333333,0.109816092564751,0.7938144329896907
0.051071138390688095,0.9333333333333333,0.10981599501725564,0.7938144329896907
0.05107000138343749,0.9333333333333333,0.10981737434583957,0.7938144329896907
0.05106887433325076,0.9333333333333333,0.10981740898710983,0.7938144329896907
0.051067786211498795,0.9333333333333333,0.10981874317687232,0.7938144329896907
0.051066630997783156,0.9333333333333333,0.10981937533325277,0.7938144329896907
0.0510655160234587,0.9333333333333333,0.10982065750748764,0.7938144329896907
0.051064440527301434,0.9333333333333333,0.10982047086941688,0.7938144329896907
0.05106333270501562,0.9333333333333333,0.10982217034306867,0.7938144329896907
0.05106218475754176,0.9333333333333333,0.10982233337005753,0.7938144329896907
0.051061073088157834,0.9333333333333333,0.10982344678802156,0.7938144329896907
0.051059955242613544,0.9333333333333333,0.10982393985626554,0.7938144329896907
0.05105884167985417,0.9333333333333333,0.10982499668848625,0.7938144329896907
0.051057733699103575,0.9346153846153846,0.10982554569221911,0.7938144329896907
0.051056607083518654,0.9346153846153846,0.10982685218477649,0.7938144329896907
0.05105552623711802,0.9333333333333333,0.109826945775627,0.7938144329896907
0.051054418501108784,0.9346153846153846,0.1098283027934458,0.7938144329896907
0.05105327701606016,0.9346153846153846,0.1098282534259524,0.7938144329896907
0.051052192155619236,0.9346153846153846,0.10982960564386389,0.7938144329896907
0.051051040730284526,0.9346153846153846,0.10983038124494944,0.7938144329896907
0.051049926629305895,0.9346153846153846,0.10983122103324842,0.7938144329896907
0.05104880526356394,0.9346153846153846,0.10983175298672207,0.7938144329896907
0.05104770399890429,0.9346153846153846,0.10983293163141791,0.7938144329896907
0.051046587582111155,0.9346153846153846,0.10983319997509909,0.7938144329896907
0.051045473299069034,0.9346153846153846,0.10983458356797397,0.7938144329896907
0.05104436673911832,0.9346153846153846,0.10983480897818863,0.7938144329896907
0.05104326525227563,0.9346153846153846,0.10983623702809425,0.7938144329896907
0.05104216262269759,0.9346153846153846,0.10983635120041915,0.7938144329896907
0.05104104085824585,0.9346153846153846,0.1098377140734478,0.7938144329896907
0.051039919688792144,0.9346153846153846,0.10983741112723776,0.7938144329896907
0.05103883161956146,0.9346153846153846,0.10983917325624638,0.7938144329896907
0.05103767487926403,0.9346153846153846,0.10983947055897897,0.7938144329896907
0.05103656046765934,0.9346153846153846,0.1098410248063478,0.7938144329896907
0.05103548702562443,0.9346153846153846,0.10984088788229432,0.7938144329896907
0.051034362055998476,0.9346153846153846,0.1098423422959746,0.7938144329896907
0.05103323717075069,0.9346153846153846,0.1098422896218136,0.7938144329896907
0.05103216714007086,0.9346153846153846,0.10984397699745968,0.7938144329896907
0.05103099763885039,0.9346153846153846,0.10984426479572951,0.7938144329896907
0.051029883244885416,0.9346153846153846,0.10984501917252218,0.7938144329896907
0.051028783510428874,0.9346153846153846,0.10984618048734658,0.7938144329896907
0.05102766610187222,0.9346153846153846,0.10984665852767787,0.7938144329896907
0.05102655444076812,0.9346153846153846,0.10984791519861319,0.7938144329896907
0.051025463701373244,0.9346153846153846,0.10984787378750821,0.7938144329896907
0.05102434803491232,0.9346153846153846,0.10984927686195181,0.7938144329896907
0.05102320417463315,0.9346153846153846,0.10984919728889497,0.7938144329896907
0.05102213556559463,0.9346153846153846,0.10985082567141931,0.7938144329896907
0.05102098028062787,0.9346153846153846,0.10985128135397595,0.7938144329896907
0.05101987216681877,0.9346153846153846,0.10985213802163389,0.7938144329896907
0.05101875107625367,0.9346153846153846,0.10985310798455192,0.7938144329896907
0.051017658935972814,0.9346153846153846,0.10985338098513388,0.7938144329896907
0.051016582448423234,0.9346153846153846,0.10985448762234372,0.7938144329896907
0.051015424233358884,0.9346153846153846,0.10985499835977311,0.7938144329896907
0.0510143265903722,0.9346153846153846,0.10985613427468509,0.7938144329896907
0.05101319241514109,0.9346153846153846,0.10985697980975241,0.7938144329896907
0.05101209578073245,0.9346153846153846,0.10985776710725709,0.7938144329896907
0.05101099493333196,0.9346153846153846,0.10985798603926207,0.7938144329896907
0.051009900310825404,0.9346153846153846,0.10985929396380494,0.7938144329896907
0.05100876779480804,0.9346153846153846,0.10985973234826664,0.7938144329896907
0.051007654673987914,0.9346153846153846,0.10986110159856087,0.7938144329896907
0.051006567424728776,0.9346153846153846,0.10986068555819441,0.7938144329896907
0.05100545658561575,0.9346153846153846,0.10986206015333515,0.7938144329896907
0.05100430582096804,0.9346153846153846,0.10986280814227273,0.7938144329896907
0.05100321446188582,0.9346153846153846,0.10986384290473256,0.7938144329896907
0.051002088784356865,0.9346153846153846,0.10986411582480674,0.7938144329896907
0.05100099014101098,0.9346153846153846,0.10986566950527138,0.7938144329896907
0.05099990892682405,0.9346153846153846,0.10986578290124101,0.7938144329896907
0.05099879285572513,0.9346153846153846,0.10986672968100135,0.7938144329896907
0.05099764133225049,0.9346153846153846,0.10986719027860903,0.7938144329896907
0.05099658533532914,0.9346153846153846,0.10986852340244424,0.7938144329896907
0.050995416486310625,0.9346153846153846,0.10986895726904508,0.7938144329896907
0.050994306137055245,0.9346153846153846,0.10986961335606822,0.7938144329896907
0.05099320312512396,0.9346153846153846,0.10987102314230363,0.7938144329896907
0.050992105503257404,0.9346153846153846,0.10987103529193065,0.7938144329896907
0.050990979247059816,0.9346153846153846,0.10987225761416522,0.7938144329896907
0.05098987873267934,0.9346153846153846,0.10987231358863443,0.7938144329896907
0.05098880975667443,0.9346153846153846,0.10987356575038532,0.7938144329896907
0.050987665597129264,0.9346153846153846,0.10987462064574909,0.7938144329896907
0.0509865548579479,0.9346153846153846,0.10987484969475932,0.7938144329896907
0.050985479703458854,0.9346153846153846,0.10987578633017328,0.7938144329896907
0.050984327090004805,0.9346153846153846,0.1098767640916546,0.7938144329896907
0.050983213120841225,0.9346153846153846,0.10987784886158909,0.7938144329896907
0.050982124315158625,0.9346153846153846,0.10987755361155874,0.7938144329896907
0.050981038183269,0.9346153846153846,0.10987903550564812,0.7938144329896907
0.050979876707411276,0.9346153846153846,0.10987993665009334,0.7938144329896907
0.050978809616067225,0.9346153846153846,0.1098805945273559,0.7938144329896907
0.05097769759961101,0.9346153846153846,0.10988086353217473,0.7938144329896907
0.0509765924074023,0.9346153846153846,0.10988236614416025,0.7938144329896907
0.05097544732795228,0.9346153846153846,0.10988251549353259,0.7938144329896907
0.05097435287673649,0.9346153846153846,0.10988362857717514,0.7938144329896907
0.05097322160387112,0.9346153846153846,0.10988468001638792,0.7938144329896907
0.050972121736692605,0.9346153846153846,0.10988537298481907,0.7938144329896907
0.05097103173119683,0.9346153846153846,0.10988530097895537,0.7938144329896907
0.05096992881573178,0.9346153846153846,0.10988683636864889,0.7938144329896907
0.05096878372214851,0.9346153846153846,0.10988698611738656,0.7938144329896907
0.05096770621437229,0.9346153846153846,0.10988859506667807,0.7938144329896907
0.050966611081692495,0.9346153846153846,0.1098886726346083,0.7938144329896907
0.050965503357165105,0.9346153846153846,0.10988967566859865,0.7938144329896907
0.05096436567372755,0.9346153846153846,0.1098903310877516,0.7938144329896907
0.050963270109921195,0.9346153846153846,0.10989177565773954,0.7938144329896907
0.050962161556063194,0.9346153846153846,0.10989138128054457,0.7938144329896907
0.05096106140109095,0.9346153846153846,0.10989274462453459,0.7938144329896907
0.05095992964609331,0.9346153846153846,0.10989368818622837,0.7938144329896907
0.05095881332730958,0.9346153846153846,0.1098943571566718,0.7938144329896907
0.050957728829095925,0.9346153846153846,0.10989470706757241,0.7938144329896907
0.05095664321826248,0.9346153846153846,0.10989602328608505,0.7938144329896907
0.050955482508817235,0.9333333333333333,0.10989640767933484,0.7938144329896907
0.05095438991472269,0.9346153846153846,0.10989775708341645,0.7938144329896907
0.050953290397263595,0.9333333333333333,0.10989771490941813,0.7938144329896907
0.050952201824880285,0.9333333333333333,0.10989891881029697,0.7938144329896907
0.05095106283881871,0.9333333333333333,0.10989931187603477,0.7938144329896907
0.050949954338625356,0.9333333333333333,0.10990113229699289,0.7938144329896907
0.0509488826304916,0.9333333333333333,0.10990042896338,0.7938144329896907
0.05094776841609804,0.9333333333333333,0.10990219816938664,0.7938144329896907
0.05094663131253045,0.9333333333333333,0.1099025531449338,0.7938144329896907
0.05094553177618018,0.9333333333333333,0.10990428457131315,0.7938144329896907
0.05094445108169645,0.9333333333333333,0.10990383834732462,0.7938144329896907
0.05094334143975965,0.9333333333333333,0.10990541634614359,0.7938144329896907
0.05094219253232542,0.9333333333333333,0.10990596845261823,0.7938144329896907
0.05094108837295465,0.9333333333333333,0.10990694571390736,0.7938144329896907
0.05094000232733962,0.9333333333333333,0.10990687748530831,0.7938144329896907
0.05093890723091945,0.9333333333333333,0.1099085848156367,0.7938144329896907
0.050937782029302846,0.9333333333333333,0.10990886198872785,0.7938144329896907
0.05093667030400946,0.9333333333333333,0.10990958515560417,0.7938144329896907
0.050935565807943575,0.9333333333333333,0.10991068551083512,0.7938144329896907
0.050934444185869863,0.9333333333333333,0.10991079274794409,0.7938144329896907
0.05093336445259588,0.9333333333333333,0.10991221158444038,0.7938144329896907
0.05093224171098722,0.9333333333333333,0.1099124932821077,0.7938144329896907
0.050931165329540076,0.9333333333333333,0.10991341913569172,0.7938144329896907
0.05093001211330949,0.9333333333333333,0.10991446104651822,0.7938144329896907
0.05092891007832919,0.9333333333333333,0.10991496760354588,0.7938144329896907
0.0509278095276387,0.9333333333333333,0.10991595834227283,0.7938144329896907
0.05092671222966211,0.9333333333333333,0.10991638596834481,0.7938144329896907
0.05092559210905047,0.9333333333333333,0.10991780255724548,0.7938144329896907
0.05092450983714979,0.9333333333333333,0.10991718887075524,0.7938144329896907
0.0509234159699775,0.9333333333333333,0.10991908215391957,0.7938144329896907
0.05092228106554119,0.9333333333333333,0.1099198539112366,0.7938144329896907
0.050921165898060554,0.9333333333333333,0.10992025343221659,0.7938144329896907
0.05092009563524999,0.9333333333333333,0.10992148217188624,0.7938144329896907
0.05091898664836665,0.9333333333333333,0.10992181325327006,0.7938144329896907
0.05091788887145639,0.9333333333333333,0.10992295212410742,0.7938144329896907
0.050916750799061695,0.9333333333333333,0.1099234533681638,0.7938144329896907
0.05091565901695506,0.9333333333333333,0.1099247894434183,0.7938144329896907
0.05091455391044267,0.9333333333333333,0.10992452267466535,0.7938144329896907
0.050913454621440146,0.9333333333333333,0.1099262653201392,0.7938144329896907
0.050912328535792487,0.9333333333333333,0.10992653816163812,0.7938144329896907
0.05091121886347696,0.9333333333333333,0.10992777166437635,0.7938144329896907
0.05091014554959801,0.9333333333333333,0.10992780766546767,0.7938144329896907
0.05090903625061786,0.9333333333333333,0.1099295920824145,0.7938144329896907
0.05090790584434309,0.9333333333333333,0.10992969526100106,0.7938144329896907
0.05090678893762945,0.9333333333333333,0.10993115153824465,0.7938144329896907
0.0509057232733591,0.9333333333333333,0.10993117032465333,0.7938144329896907
0.050904613324732256,0.9333333333333333,0.10993235800876552,0.7938144329896907
0.050903468849804095,0.9333333333333333,0.10993321611320969,0.7938144329896907
0.05090236039437967,0.9333333333333333,0.10993384249181075,0.7938144329896907
0.050901259800250245,0.9333333333333333,0.10993512911974308,0.7938144329896907
0.05090016275787468,0.9333333333333333,0.10993533604993042,0.7938144329896907
0.05089907573442536,0.9333333333333333,0.10993638330690245,0.7938144329896907
0.050897936927226176,0.9333333333333333,0.10993725527190056,0.7938144329896907
0.05089684678910205,0.9333333333333333,0.1099381210841532,0.7938144329896907
0.05089576728693748,0.9333333333333333,0.10993823222746545,0.7938144329896907
0.05089467773322145,0.9333333333333333,0.10993992668167431,0.7938144329896907
0.050893545565062454,0.9333333333333333,0.10994030977118761,0.7938144329896907
0.05089243080601426,0.9333333333333333,0.1099409480528613,0.7938144329896907
0.050891336699412384,0.9333333333333333,0.10994227911893337,0.7938144329896907
0.05089024471856033,0.9333333333333333,0.10994213097096901,0.7938144329896907
0.05088915140084797,0.9333333333333333,0.10994364777358814,0.7938144329896907
0.05088800015739496,0.9333333333333333,0.10994433977171314,0.7938144329896907
0.05088691506020021,0.9333333333333333,0.10994510444015405,0.7938144329896907
0.05088583141105997,0.9333333333333333,0.10994538062280436,0.7938144329896907
0.050884728778645964,0.9333333333333333,0.10994708891114043,0.7938144329896907
0.0508836037449395,0.9333333333333333,0.10994721116690769,0.7938144329896907
0.050882505972188526,0.9333333333333333,0.10994845176305888,0.7938144329896907
0.05088140155306568,0.9333333333333333,0.10994881658327732,0.7938144329896907
0.050880320988530854,0.9333333333333333,0.10994980065760644,0.7938144329896907
0.05087916563303211,0.9333333333333333,0.10995068989036373,0.7938144329896907
0.05087806550330611,0.9333333333333333,0.10995192115258341,0.7938144329896907
0.050876979138256825,0.9333333333333333,0.10995140459245166,0.7938144329896907
0.050875892943137276,0.9333333333333333,0.1099531781090557,0.7938144329896907
0.050874761568909986,0.9333333333333333,0.10995422152847488,0.7938144329896907
0.050873666376590174,0.9333333333333333,0.1099545840734723,0.7938144329896907
0.05087255067394111,0.9333333333333333,0.1099551667461373,0.7938144329896907
0.05087146346288611,0.9333333333333333,0.10995661762046177,0.7938144329896907
0.05087035439003197,0.9333333333333333,0.10995690732063025,0.7938144329896907
0.05086925435112861,0.9333333333333333,0.1099581493815598,0.7938144329896907
0.05086817432468831,0.9333333333333333,0.10995806267043985,0.7938144329896907
0.05086707165261721,0.9333333333333333,0.10995980191591287,0.7938144329896907
0.050865939427232054,0.9333333333333333,0.10996004413678352,0.7938144329896907
0.050864819243907594,0.9333333333333333,0.10996127112213311,0.7938144329896907
0.050863737942897815,0.9333333333333333,0.10996166582510086,0.7938144329896907
0.05086262552553667,0.9333333333333333,0.1099625876053939,0.7938144329896907
0.05086152896006822,0.9333333333333333,0.10996345818355226,0.7938144329896907
0.05086042009541581,0.9333333333333333,0.10996385189999026,0.7938144329896907
0.050859373575919326,0.9333333333333333,0.10996467772686482,0.7938144329896907
0.050858203493688,0.9333333333333333,0.10996631066132079,0.7938144329896907
0.050857144831655474,0.9333333333333333,0.10996617335186717,0.7938144329896907
0.050856033743002585,0.9333333333333333,0.10996713063096177,0.7938144329896907
0.0508548989838323,0.9333333333333333,0.10996805060491936,0.7938144329896907
0.05085383599817497,0.9333333333333333,0.10996942065682033,0.7938144329896907
0.05085271409227603,0.9333333333333333,0.10996913829298495,0.7938144329896907
0.050851644682454754,0.9333333333333333,0.10997053986879295,0.7938144329896907
0.05085048021223256,0.9333333333333333,0.10997138859165756,0.7938144329896907
0.05084938601827734,0.9333333333333333,0.10997281885565738,0.7938144329896907
0.05084832876350215,0.9333333333333333,0.10997239800910634,0.7938144329896907
0.050847210857223483,0.9333333333333333,0.10997395342617074,0.7938144329896907
0.05084609632916512,0.9333333333333333,0.10997434176894175,0.7938144329896907
0.050844987849619654,0.9333333333333333,0.10997556205468768,0.7938144329896907
0.050843904640015564,0.9333333333333333,0.10997580942009834,0.7938144329896907
0.050842822391896116,0.9333333333333333,0.10997722368691079,0.7938144329896907
0.0508416794262282,0.9333333333333333,0.10997741265176811,0.7938144329896907
0.05084060346498186,0.9333333333333333,0.10997877246179945,0.7938144329896907
0.050839495490943035,0.9333333333333333,0.1099790823304709,0.7938144329896907
0.05083841176387818,0.9333333333333333,0.109979979373938,0.7938144329896907
0.0508372633485982,0.9333333333333333,0.10998088355648941,0.7938144329896907
0.05083617808413321,0.9333333333333333,0.10998200802322837,0.7938144329896907
0.05083507063535837,0.9333333333333333,0.10998193864533501,0.7938144329896907
0.05083401752707859,0.9333333333333333,0.10998327803891202,0.7938144329896907
0.05083286479021518,0.9333333333333333,0.10998433159508099,0.7938144329896907
0.05083177347349144,0.9333333333333333,0.10998455731395732,0.7938144329896907
0.050830679495835966,0.9333333333333333,0.10998588450684368,0.7938144329896907
0.05082956587892906,0.9333333333333333,0.10998661984248366,0.7938144329896907
0.05082844749275029,0.9333333333333333,0.10998755808245235,0.7938144329896907
0.0508273618039218,0.9333333333333333,0.1099881469315201,0.7938144329896907
0.050826255876628985,0.9333333333333333,0.10998826589907072,0.7938144329896907
0.05082519091727624,0.9333333333333333,0.10998975624067533,0.7938144329896907
0.05082404704365055,0.9333333333333333,0.10999068128447642,0.7938144329896907
0.05082299971237215,0.9333333333333333,0.10999080227928966,0.7938144329896907
0.050821883611255135,0.9333333333333333,0.10999222105152906,0.7938144329896907
0.050820750886011096,0.9333333333333333,0.10999239305929208,0.7938144329896907
0.050819676116956834,0.9333333333333333,0.109994018087651,0.7938144329896907
0.05081857377923827,0.9333333333333333,0.10999429797272461,0.7938144329896907
0.05081750162783031,0.9333333333333333,0.10999503187873266,0.7938144329896907
0.05081633749271046,0.9333333333333333,0.10999585727426278,0.7938144329896907
0.05081524264384663,0.9333333333333333,0.10999723722398433,0.7938144329896907
0.05081416279174981,0.9333333333333333,0.10999759430710755,0.7938144329896907
0.05081305484828886,0.9333333333333333,0.10999838028961265,0.7938144329896907
0.050811954458991025,0.9333333333333333,0.10999910482290086,0.7938144329896907
0.05081084546410296,0.9333333333333333,0.11000064597936626,0.7938144329896907
0.05080978486769868,0.9333333333333333,0.11000010987521498,0.7938144329896907
0.05080867896181061,0.9333333333333333,0.11000196000536763,0.7938144329896907
0.05080756782454857,0.9333333333333333,0.11000220116464143,0.7938144329896907
0.05080645688738928,0.9333333333333333,0.11000346857937227,0.7938144329896907
0.050805382808533285,0.9333333333333333,0.11000344701888588,0.7938144329896907
0.05080428453104494,0.9333333333333333,0.11000510054258028,0.7938144329896907
0.050803150689431,0.9333333333333333,0.11000491570363309,0.7938144329896907
0.0508020602595103,0.9333333333333333,0.110006758144857,0.7938144329896907
0.0508009766685323,0.9333333333333333,0.11000673578315268,0.7938144329896907
0.050799877982311024,0.9333333333333333,0.11000784644477424,0.7938144329896907
0.05079874156429251,0.9333333333333333,0.1100088701806294,0.7938144329896907
0.050797648610815156,0.9333333333333333,0.11000994834135466,0.7938144329896907
0.05079657032897894,0.9333333333333333,0.11001003173973292,0.7938144329896907
0.050795482616896856,0.9333333333333333,0.11001138601008743,0.7938144329896907
0.05079437606637599,0.9333333333333333,0.11001170853434976,0.7938144329896907
0.05079325653884592,0.9333333333333333,0.11001297640733723,0.7938144329896907
0.050792151453399555,0.9333333333333333,0.11001343090632329,0.7938144329896907
0.05079106428826518,0.9333333333333333,0.11001416449121049,0.7938144329896907
0.050789965272311145,0.9333333333333333,0.11001518402480388,0.7938144329896907
0.050788856061189484,0.9333333333333333,0.11001598490361958,0.7938144329896907
0.05078775903164778,0.9333333333333333,0.11001646535538974,0.7938144329896907
0.0507866577989715,0.9333333333333333,0.11001793890565455,0.7938144329896907
0.050785578073836185,0.9333333333333333,0.11001742434228244,0.7938144329896907
0.05078450338951596,0.9333333333333333,0.11001939948814972,0.7938144329896907
0.05078338352991484,0.9333333333333333,0.1100202185757128,0.7938144329896907
0.05078229109033051,0.9333333333333333,0.11002052759906386,0.7938144329896907
0.0507812070106902,0.9333333333333333,0.11002137989568324,0.7938144329896907
0.050780062828896785,0.9333333333333333,0.11002220104610017,0.7938144329896907
0.05077899215813842,0.9333333333333333,0.1100235373845613,0.7938144329896907
0.050777884601878126,0.9333333333333333,0.11002329799939056,0.7938144329896907
0.05077681824999427,0.9333333333333333,0.11002466594847976,0.7938144329896907
0.05077568400636741,0.9333333333333333,0.11002590671418741,0.7938144329896907
0.050774583695969676,0.9333333333333333,0.11002619428990397,0.7938144329896907
0.05077347823571118,0.9333333333333333,0.11002682313293959,0.7938144329896907
0.05077239783470641,0.9333333333333333,0.11002817162763527,0.7938144329896907
0.05077128149734092,0.9333333333333333,0.11002857169170484,0.7938144329896907
0.05077017636873705,0.9333333333333333,0.11002965375472104,0.7938144329896907
0.05076910822133221,0.9333333333333333,0.1100300025480518,0.7938144329896907
0.05076802271195733,0.9333333333333333,0.11003138421713349,0.7938144329896907
0.05076688906716577,0.9333333333333333,0.11003153993748607,0.7938144329896907
0.05076581835982483,0.9333333333333333,0.110032978235397,0.7938144329896907
0.05076470908139819,0.9333333333333333,0.11003317321715053,0.7938144329896907
0.050763629868492734,0.9346153846153846,0.1100340934715376,0.7938144329896907
0.05076250439260444,0.9333333333333333,0.11003482945356462,0.7938144329896907
0.05076141709264134,0.9346153846153846,0.11003615335856008,0.7938144329896907
0.0507603273597795,0.9346153846153846,0.1100360414196735,0.7938144329896907
0.05075924617154353,0.9346153846153846,0.11003751274897532,0.7938144329896907
0.050758105454123494,0.9346153846153846,0.11003848070789646,0.7938144329896907
0.050757015447258885,0.9346153846153846,0.11003945918225896,0.7938144329896907
0.05075594009370899,0.9346153846153846,0.11003937944145321,0.7938144329896907
0.05075485797029203,0.9346153846153846,0.11004089020333693,0.7938144329896907
0.050753716519914095,0.9346153846153846,0.1100413000630144,0.7938144329896907
0.050752636302056606,0.9346153846153846,0.11004243733107616,0.7938144329896907
0.050751556308214874,0.9346153846153846,0.1100424494144801,0.7938144329896907
0.05075045770319818,0.9346153846153846,0.1100443200779051,0.7938144329896907
0.05074934729121141,0.9346153846153846,0.11004414350851931,0.7938144329896907
0.05074824340008919,0.9346153846153846,0.11004569615115523,0.7938144329896907
0.05074717155403898,0.9346153846153846,0.11004598676372188,0.7938144329896907
0.05074608492550569,0.9346153846153846,0.11004738731289687,0.7938144329896907
0.05074494593252385,0.9346153846153846,0.11004784998603993,0.7938144329896907
0.05074386038222952,0.9346153846153846,0.1100488485833844,0.7938144329896907
0.05074275799693973,0.9346153846153846,0.11004908870472191,0.7938144329896907
0.05074169582625106,0.9346153846153846,0.11005014909335592,0.7938144329896907
0.05074055229132192,0.9346153846153846,0.11005114232023719,0.7938144329896907
0.05073946001122627,0.9346153846153846,0.11005163696699645,0.7938144329896907
0.050738381603613464,0.9346153846153846,0.1100526019593461,0.7938144329896907
0.0507372903170421,0.9346153846153846,0.11005333206255115,0.7938144329896907
0.05073617478745851,0.9346153846153846,0.11005466292294293,0.7938144329896907
0.05073511459054332,0.9346153846153846,0.1100543804485615,0.7938144329896907
0.0507340240544677,0.9346153846153846,0.11005604409497535,0.7938144329896907
0.050732899616244415,0.9346153846153846,0.1100563466231047,0.7938144329896907
0.0507318002996937,0.9346153846153846,0.11005814157053459,0.7938144329896907
0.05073074608801772,0.9346153846153846,0.11005754426139859,0.7938144329896907
0.05072962407494457,0.9346153846153846,0.110059258195663,0.7938144329896907
0.05072850433831005,0.9346153846153846,0.1100595117616315,0.7938144329896907
0.05072743154916776,0.9346153846153846,0.11006086091163608,0.7938144329896907
0.0507263450653758,0.9346153846153846,0.11006084132832543,0.7938144329896907
0.05072525733928844,0.9346153846153846,0.1100625845264375,0.7938144329896907
0.050724126700723134,0.9346153846153846,0.11006271712210576,0.7938144329896907
0.05072302784862185,0.9346153846153846,0.11006403498296598,0.7938144329896907
0.05072195322330175,0.9346153846153846,0.11006406243796085,0.7938144329896907
0.05072087098780746,0.9346153846153846,0.11006579500745675,0.7938144329896907
0.050719754272140614,0.9346153846153846,0.11006616096483753,0.7938144329896907
0.05071865648712116,0.9346153846153846,0.11006676943183138,0.7938144329896907
0.050717562365497244,0.9346153846153846,0.11006782744324829,0.7938144329896907
0.0507164543262066,0.9346153846153846,0.11006834629884144,0.7938144329896907
0.050715376680686736,0.9346153846153846,0.11006944832326924,0.7938144329896907
0.05071426228173379,0.9346153846153846,0.11007040865871587,0.7938144329896907
0.0507131787401582,0.9346153846153846,0.11007130949514747,0.7938144329896907
0.05071210122643902,0.9346153846153846,0.11007160573285417,0.7938144329896907
0.050710994329807066,0.9346153846153846,0.11007259144008077,0.7938144329896907
0.050709885172042495,0.9346153846153846,0.11007359094455066,0.7938144329896907
0.05070879957878454,0.9346153846153846,0.1100740830412095,0.7938144329896907
0.05070770832009986,0.9346153846153846,0.110074551986728,0.7938144329896907
0.05070665295484968,0.9346153846153846,0.11007586871067389,0.7938144329896907
0.05070550738739851,0.9346153846153846,0.11007641846774707,0.7938144329896907
0.05070442021835315,0.9346153846153846,0.11007718873075939,0.7938144329896907
0.05070333566190826,0.9346153846153846,0.1100782493258428,0.7938144329896907
0.050702220913617826,0.9346153846153846,0.11007927360697715,0.7938144329896907
0.05070113886338861,0.9346153846153846,0.11007982932917787,0.7938144329896907
0.050700060955755855,0.9346153846153846,0.11008020515331282,0.7938144329896907
0.05069897848719516,0.9346153846153846,0.1100816739036989,0.7938144329896907
0.050697851719056865,0.9346153846153846,0.1100817459531874,0.7938144329896907
0.050696773817743915,0.9346153846153846,0.11008316961569832,0.7938144329896907
0.050695684176280835,0.9346153846153846,0.11008355976371785,0.7938144329896907
0.05069461466653278,0.9346153846153846,0.11008440449676124,0.7938144329896907
0.05069346680951992,0.9346153846153846,0.11008501621222334,0.7938144329896907
0.05069239234883565,0.9346153846153846,0.1100864071237374,0.7938144329896907
0.050691302981710436,0.9346153846153846,0.11008665794625962,0.7938144329896907
0.05069022546129892,0.9346153846153846,0.11008760879812457,0.7938144329896907
0.05068909176728096,0.9346153846153846,0.11008866459421596,0.7938144329896907
0.050688014373124674,0.9346153846153846,0.11008957383244378,0.7938144329896907
0.05068693588677633,0.9346153846153846,0.11008970840461473,0.7938144329896907
0.05068586955642671,0.9346153846153846,0.11009086355484596,0.7938144329896907
0.050684732332759566,0.9346153846153846,0.11009174176652044,0.7938144329896907
0.05068366256626159,0.9346153846153846,0.11009267905195719,0.7938144329896907
0.05068253795970269,0.9346153846153846,0.11009346074648287,0.7938144329896907
0.0506814621195321,0.9346153846153846,0.11009384060609272,0.7938144329896907
0.05068035625642877,0.9346153846153846,0.11009521448487294,0.7938144329896907
0.0506792715922559,0.9346153846153846,0.11009535519812662,0.7938144329896907
0.05067817297862986,0.9346153846153846,0.1100969153665225,0.7938144329896907
0.050677119433624414,0.9346153846153846,0.11009690215969332,0.7938144329896907
0.05067601444441272,0.9346153846153846,0.11009805689867322,0.7938144329896907
0.05067489853727081,0.9346153846153846,0.11009876796106152,0.7938144329896907
0.05067381074232119,0.9346153846153846,0.11010001355254867,0.7938144329896907
0.05067274386338604,0.9346153846153846,0.11010001591890185,0.7938144329896907
0.05067165289727136,0.9346153846153846,0.11010158591996007,0.7938144329896907
0.05067052715709262,0.9346153846153846,0.11010166755066454,0.7938144329896907
0.050669456581880164,0.9346153846153846,0.11010372864750148,0.7938144329896907
0.050668374275310346,0.9346153846153846,0.11010308702897947,0.7938144329896907
0.05066727703769077,0.9346153846153846,0.11010519657555468,0.7938144329896907
0.050666171764078914,0.9346153846153846,0.11010539614833735,0.7938144329896907
0.05066505134176217,0.9346153846153846,0.11010613693894786,0.7938144329896907
0.05066397720833948,0.9346153846153846,0.11010708705084675,0.7938144329896907
0.050662889576379516,0.9346153846153846,0.1101076366543608,0.7938144329896907
0.050661776283605825,0.9346153846153846,0.11010885711652911,0.7938144329896907
0.050660714821054664,0.9346153846153846,0.11010964018162034,0.7938144329896907
0.05065961333818457,0.9346153846153846,0.11011036809018974,0.7938144329896907
0.05065850415825499,0.9346153846153846,0.11011107237116459,0.7938144329896907
0.0506574583871774,0.9346153846153846,0.11011181722503244,0.7938144329896907
0.05065639063376506,0.9346153846153846,0.1101129493624141,0.7938144329896907
0.050655243407777904,0.9346153846153846,0.11011364913768074,0.7938144329896907
0.05065418109642524,0.9346153846153846,0.11011487764130454,0.7938144329896907
0.05065309534736221,0.9346153846153846,0.11011447339297503,0.7938144329896907
0.05065200663720181,0.9346153846153846,0.11011654603982311,0.7938144329896907
0.050650894527797904,0.9346153846153846,0.11011651114992045,0.7938144329896907
0.05064980076186032,0.9346153846153846,0.11011805012314176,0.7938144329896907
