cost,accuracy
0.05455853595499311,0.9217948717948717
0.054557336168321195,0.9217948717948717
0.054556136458217615,0.9217948717948717
0.05455493682467497,0.9217948717948717
0.05455373726768583,0.9217948717948717
0.05455253778724279,0.9217948717948717
0.05455133838333843,0.9217948717948717
0.05455013905596532,0.9217948717948717
0.05454893980511608,0.9217948717948717
0.054547740630783284,0.9217948717948717
0.054546541532959535,0.9217948717948717
0.05454534251163741,0.9217948717948717
0.054544143566809505,0.9217948717948717
0.05454294469846843,0.9217948717948717
0.05454174590660675,0.9217948717948717
0.05454054719121707,0.9217948717948717
0.05453934855229201,0.9217948717948717
0.05453814998982417,0.9217948717948717
0.054536951503806115,0.9217948717948717
0.05453575309423047,0.9217948717948717
0.05453455476108981,0.9217948717948717
0.05453335650437677,0.9217948717948717
0.05453215832408396,0.9217948717948717
0.05453096022020398,0.9217948717948717
0.05452976219272939,0.9217948717948717
0.054528564241652845,0.9217948717948717
0.05452736636696694,0.9217948717948717
0.054526168568664296,0.9217948717948717
0.0545249708467375,0.9217948717948717
0.05452377320117916,0.9217948717948717
0.05452257563198194,0.9217948717948717
0.054521378139138404,0.9217948717948717
0.0545201807226412,0.9217948717948717
0.054518983382482934,0.9217948717948717
0.054517786118656195,0.9217948717948717
0.054516588931153645,0.9217948717948717
0.05451539181996787,0.9217948717948717
0.0545141947850915,0.9217948717948717
0.05451299782651717,0.9217948717948717
0.05451180094423748,0.9217948717948717
0.05451060413824508,0.9217948717948717
0.05450940740853258,0.9217948717948717
0.054508210755092615,0.9217948717948717
0.05450701417791781,0.9217948717948717
0.05450581767700077,0.9217948717948717
0.05450462125233417,0.9217948717948717
0.05450342490391062,0.9217948717948717
0.054502228631722736,0.9217948717948717
0.05450103243576316,0.9217948717948717
0.054499836316024536,0.9217948717948717
0.05449864027249949,0.9217948717948717
0.05449744430518068,0.9217948717948717
0.054496248414060706,0.9217948717948717
0.05449505259913223,0.9217948717948717
0.054493856860387886,0.9217948717948717
0.054492661197820313,0.9217948717948717
0.05449146561142215,0.9217948717948717
0.05449027010118607,0.9217948717948717
0.05448907466710467,0.9217948717948717
0.05448787930917063,0.9217948717948717
0.05448668402737659,0.9217948717948717
0.054485488645312385,0.9217948717948717
0.0544842933014284,0.9217948717948717
0.054483098002213536,0.9217948717948717
0.05448190275359077,0.9217948717948717
0.05448070756037406,0.9217948717948717
0.05447951242647153,0.9217948717948717
0.0544783173550534,0.9217948717948717
0.0544771223486902,0.9217948717948717
0.05447592740946562,0.9217948717948717
0.05447473253906884,0.9217948717948717
0.054473537738869315,0.9217948717948717
0.05447234300997769,0.9217948717948717
0.05447114835329493,0.9217948717948717
0.05446995376955238,0.9217948717948717
0.054468759259343844,0.9217948717948717
0.054467564823151814,0.9217948717948717
0.054466370461368395,0.9217948717948717
0.05446517617431248,0.9217948717948717
0.054463981962243446,0.9217948717948717
0.0544627878253723,0.9217948717948717
0.05446159376387069,0.9217948717948717
0.0544603997778782,0.9217948717948717
0.05445920586750824,0.9217948717948717
0.05445801203285281,0.9217948717948717
0.05445681827398649,0.9217948717948717
0.05445562459096944,0.9217948717948717
0.05445443098385006,0.9217948717948717
0.054453237452667086,0.9217948717948717
0.05445204399745123,0.9217948717948717
0.054450850618226666,0.9217948717948717
0.054449657315012,0.9217948717948717
0.05444846408782144,0.9217948717948717
0.054447270936665335,0.9217948717948717
0.05444607786155094,0.9217948717948717
0.054444884862482876,0.9217948717948717
0.0544436919394636,0.9217948717948717
0.05444249909249373,0.9217948717948717
0.05444130632157237,0.9217948717948717
0.054440113626697234,0.9217948717948717
0.05443892100786512,0.9217948717948717
0.05443772846507175,0.9217948717948717
0.05443653599831216,0.9217948717948717
0.054435343607580726,0.9217948717948717
0.054434151292871276,0.9217948717948717
0.05443295905417715,0.9217948717948717
0.05443176689149132,0.9217948717948717
0.054430574804806425,0.9217948717948717
0.05442938279411483,0.9217948717948717
0.054428190859408664,0.9217948717948717
0.0544269990006799,0.9217948717948717
0.05442580721792028,0.9217948717948717
0.05442461551112145,0.9217948717948717
0.05442342388027501,0.9217948717948717
0.054422232325372376,0.9217948717948717
0.054421040846404964,0.9217948717948717
0.0544198494433641,0.9217948717948717
0.05441865811624108,0.9217948717948717
0.05441746686502719,0.9217948717948717
0.054416275689713675,0.9217948717948717
0.054415084590291776,0.9217948717948717
0.05441389356675274,0.9217948717948717
0.05441270261908781,0.9217948717948717
0.05441151174728822,0.9217948717948717
0.05441032095134526,0.9217948717948717
0.0544091302312502,0.9217948717948717
0.054407939586994324,0.9217948717948717
0.05440674901856898,0.9217948717948717
0.05440555852596551,0.9217948717948717
0.05440436810917526,0.9217948717948717
0.05440317776818966,0.9217948717948717
0.05440198750300015,0.9217948717948717
0.05440079731359814,0.9217948717948717
0.05439960719997517,0.9217948717948717
0.05439841716212275,0.9217948717948717
0.05439722720003239,0.9217948717948717
0.054396037313695716,0.9217948717948717
0.05439484750310433,0.9217948717948717
0.05439365776824987,0.9217948717948717
0.054392468109124015,0.9217948717948717
0.05439127852571848,0.9217948717948717
0.05439008901802497,0.9217948717948717
0.05438889958603528,0.9217948717948717
0.05438771022974121,0.9217948717948717
0.05438652094913454,0.9217948717948717
0.05438533174420717,0.9217948717948717
0.05438414261495095,0.9217948717948717
0.054382953561357784,0.9217948717948717
0.05438176458341963,0.9217948717948717
0.054380575681128404,0.9217948717948717
0.05437938685447612,0.9217948717948717
0.05437819810345479,0.9217948717948717
0.05437700942805643,0.9217948717948717
0.05437582082827309,0.9217948717948717
0.05437463230409684,0.9217948717948717
0.054373443855519815,0.9217948717948717
0.054372255482534104,0.9217948717948717
0.054371067185131836,0.9217948717948717
0.05436987896330523,0.9217948717948717
0.054368690817046414,0.9217948717948717
0.05436750274634756,0.9217948717948717
0.054366314751200996,0.9217948717948717
0.05436512683159888,0.9217948717948717
0.05436393898753346,0.9217948717948717
0.054362751218997016,0.9217948717948717
0.05436156352598188,0.9217948717948717
0.0543603759084803,0.9217948717948717
0.054359188366484616,0.9217948717948717
0.05435800089998713,0.9217948717948717
0.054356813508980244,0.9217948717948717
0.05435562619345629,0.9217948717948717
0.05435443895340765,0.9217948717948717
0.0543532517888267,0.9217948717948717
0.054352064699705833,0.9217948717948717
0.0543508776860375,0.9217948717948717
0.05434969074781412,0.9217948717948717
0.05434850388502809,0.9217948717948717
0.054347317097671904,0.9217948717948717
0.05434613038573801,0.9217948717948717
0.05434494374921887,0.9217948717948717
0.05434375718810694,0.9217948717948717
0.05434257070239471,0.9217948717948717
0.05434138429207474,0.9217948717948717
0.054340197957139486,0.9217948717948717
0.0543390116975815,0.9217948717948717
0.05433782551339328,0.9217948717948717
0.05433663940456737,0.9217948717948717
0.05433545337109631,0.9217948717948717
0.05433426741297267,0.9217948717948717
0.054333081530188974,0.9217948717948717
0.05433189572273782,0.9217948717948717
0.05433070999061177,0.9217948717948717
0.0543295243338034,0.9217948717948717
0.054328338752305326,0.9217948717948717
0.05432715324611012,0.9217948717948717
0.05432596781521039,0.9217948717948717
0.05432478217197137,0.9217948717948717
0.05432359649920267,0.9217948717948717
0.05432241084864886,0.9217948717948717
0.05432122523019133,0.9217948717948717
0.05432003965190467,0.9217948717948717
0.05431885412037171,0.9217948717948717
0.05431766864095006,0.9230769230769231
0.05431648321799526,0.9230769230769231
0.05431529785504538,0.9230769230769231
0.054314112554973475,0.9230769230769231
0.054312927320112114,0.9230769230769231
0.05431174215235529,0.9230769230769231
0.05431055705324122,0.9230769230769231
0.054309372024019614,0.9230769230769231
0.05430818706570644,0.9230769230769231
0.054307002179127914,0.9230769230769231
0.054305817364956495,0.9230769230769231
0.054304632623739746,0.9230769230769231
0.05430344795592385,0.9230769230769231
0.05430226336187253,0.9230769230769231
0.05430107884188238,0.9230769230769231
0.054299894396195425,0.9230769230769231
0.054298710025008995,0.9230769230769231
0.054297525728484064,0.9230769230769231
0.054296341506751784,0.9230769230769231
0.05429515735991889,0.9230769230769231
0.05429397328807205,0.9230769230769231
0.0542927892912815,0.9230769230769231
0.054291605369603854,0.9230769230769231
0.05429042152308453,0.9230769230769231
0.054289237751759714,0.9230769230769231
0.05428805405565783,0.9230769230769231
0.05428687043480101,0.9230769230769231
0.05428568688920604,0.9230769230769231
0.054284503418885306,0.9230769230769231
0.05428332002384749,0.9230769230769231
0.05428213670409818,0.9230769230769231
0.05428095345964041,0.9230769230769231
0.05427977029047503,0.9230769230769231
0.054278587196601086,0.9230769230769231
0.05427740417801607,0.9230769230769231
0.05427622123471618,0.9230769230769231
0.054275038366696574,0.9230769230769231
0.05427385557395149,0.9230769230769231
0.054272672856474406,0.9230769230769231
0.0542714902142581,0.9230769230769231
0.05427030764729491,0.9230769230769231
0.05426912515557667,0.9230769230769231
0.054267942739094834,0.9230769230769231
0.05426676039784062,0.9230769230769231
0.0542655781318049,0.9230769230769231
0.05426439594097842,0.9230769230769231
0.05426321382535169,0.9230769230769231
0.05426203178491514,0.9230769230769231
0.054260849819659104,0.9230769230769231
0.05425966792957382,0.9230769230769231
0.05425848611464945,0.9230769230769231
0.05425730437487615,0.9230769230769231
0.054256122710244076,0.9230769230769231
0.05425494112074335,0.9230769230769231
0.05425375960636411,0.9230769230769231
0.05425257816709648,0.9230769230769231
0.054251396802930646,0.9230769230769231
0.05425021551385681,0.9230769230769231
0.05424903429986521,0.9230769230769231
0.05424785316094616,0.9230769230769231
0.05424667209708995,0.9230769230769231
0.05424549110828697,0.9230769230769231
0.05424431019452763,0.9230769230769231
0.05424312935580244,0.9230769230769231
0.054241948592101914,0.9230769230769231
0.05424076790341666,0.9230769230769231
0.05423958728973733,0.9230769230769231
0.054238406751054624,0.9230769230769231
0.05423722628735928,0.9230769230769231
0.05423604589864217,0.9230769230769231
0.054234865584894126,0.9230769230769231
0.05423368534610613,0.9230769230769231
0.05423250518226909,0.9230769230769231
0.054231325093374146,0.9230769230769231
0.05423014507941235,0.9230769230769231
0.05422896514037484,0.9230769230769231
0.054227785276252854,0.9230769230769231
0.05422660548703765,0.9230769230769231
0.05422542577272052,0.9230769230769231
0.05422424613329281,0.9230769230769231
0.05422306656874595,0.9230769230769231
0.05422188707907137,0.9230769230769231
0.05422070766426056,0.9230769230769231
0.0542195283243051,0.9230769230769231
0.05421834905919654,0.9230769230769231
0.05421716986892651,0.9230769230769231
0.05421599075348667,0.9230769230769231
0.05421481171286873,0.9230769230769231
0.05421363274706444,0.9230769230769231
0.0542124538560656,0.9230769230769231
0.054211275039863976,0.9230769230769231
0.05421009629845148,0.9230769230769231
0.05420891763181996,0.9230769230769231
0.05420773903996135,0.9230769230769231
0.05420656052286756,0.9230769230769231
0.05420538208053066,0.9230769230769231
0.0542042037129426,0.9230769230769231
0.054203025420095426,0.9230769230769231
0.0542018472019812,0.9230769230769231
0.05420066905859207,0.9230769230769231
0.054199490989920114,0.9230769230769231
0.05419831299595748,0.9230769230769231
0.05419713507669635,0.9230769230769231
0.05419595723212895,0.9230769230769231
0.054194779462247454,0.9230769230769231
0.054193601767044124,0.9230769230769231
0.05419242414651124,0.9230769230769231
0.054191246600641056,0.9230769230769231
0.0541900691294259,0.9230769230769231
0.05418889173285809,0.9230769230769231
0.05418771441092998,0.9230769230769231
0.054186537163633905,0.9230769230769231
0.05418535999096229,0.9230769230769231
0.054184182892907475,0.9230769230769231
0.05418300586946192,0.9230769230769231
0.05418182892061803,0.9230769230769231
0.054180652046368266,0.9230769230769231
0.05417947524670508,0.9230769230769231
0.054178298521620934,0.9230769230769231
0.054177121871108326,0.9230769230769231
0.05417594529515979,0.9230769230769231
0.0541747687937678,0.9230769230769231
0.05417359236692488,0.9230769230769231
0.0541724160146236,0.9230769230769231
0.054171239736856516,0.9230769230769231
0.054170063533616156,0.9230769230769231
0.05416888740489511,0.9230769230769231
0.05416771135068598,0.9230769230769231
0.05416653537098134,0.9230769230769231
0.05416535946577382,0.9230769230769231
0.05416418363505603,0.9230769230769231
0.054163007878820564,0.9230769230769231
0.05416183219706011,0.9230769230769231
0.054160656589767285,0.9230769230769231
0.05415948105693471,0.9230769230769231
0.054158305598555105,0.9230769230769231
0.05415713021462112,0.9230769230769231
0.0541559549051254,0.9230769230769231
0.05415477967006067,0.9230769230769231
0.0541536045094196,0.9230769230769231
0.0541524294231949,0.9230769230769231
0.05415125441137928,0.9230769230769231
0.054150079473965454,0.9230769230769231
0.054148904610946104,0.9230769230769231
0.054147729822314,0.9230769230769231
0.05414655510806186,0.9230769230769231
0.05414538046818243,0.9230769230769231
0.054144205902668434,0.9230769230769231
0.05414303141151265,0.9230769230769231
0.05414185699470782,0.9230769230769231
0.05414068265224668,0.9230769230769231
0.054139508384122036,0.9230769230769231
0.054138334190326654,0.9230769230769231
0.05413716007085328,0.9230769230769231
0.05413598601586398,0.9230769230769231
0.05413481200265867,0.9230769230769231
0.054133638057438184,0.9230769230769231
0.05413246418140328,0.9230769230769231
0.054131290375522216,0.9230769230769231
0.054130116640575744,0.9230769230769231
0.05412894297719344,0.9230769230769231
0.05412776938588299,0.9230769230769231
0.05412659586705375,0.9230769230769231
0.05412542242103588,0.9230769230769231
0.05412424904809549,0.9230769230769231
0.054123075748447096,0.9230769230769231
0.054121902522263475,0.9230769230769231
0.05412072936968377,0.9230769230769231
0.05411955629081974,0.9230769230769231
0.054118383285761275,0.9230769230769231
0.05411721035458022,0.9230769230769231
0.05411603749733405,0.9230769230769231
0.05411486471406842,0.9230769230769231
0.05411369200481948,0.9230769230769231
0.054112519369615614,0.9230769230769231
0.05411134680847876,0.9230769230769231
0.054110174321425876,0.9230769230769231
0.05410900190846952,0.9230769230769231
0.054107829569618925,0.9230769230769231
0.054106657304880415,0.9230769230769231
0.054105485114258,0.9230769230769231
0.05410431299775382,0.9230769230769231
0.054103140955368355,0.9230769230769231
0.05410196898710085,0.9230769230769231
0.05410079709294947,0.9230769230769231
0.05409962527291141,0.9230769230769231
0.054098453526983205,0.9230769230769231
0.05409728185516068,0.9230769230769231
0.05409611025743924,0.9230769230769231
0.054094938733813776,0.9230769230769231
0.054093767284278865,0.9230769230769231
0.054092595908828756,0.9230769230769231
0.05409142460745743,0.9230769230769231
0.05409025338015867,0.9230769230769231
0.05408908222692608,0.9230769230769231
0.0540879111477531,0.9230769230769231
0.05408674014263301,0.9230769230769231
0.05408556921155903,0.9230769230769231
0.05408439835452429,0.9230769230769231
0.05408322757152176,0.9230769230769231
0.054082056862544456,0.9230769230769231
0.05408088622758526,0.9230769230769231
0.054079715666637024,0.9230769230769231
0.05407854517969258,0.9230769230769231
0.054077374766744735,0.9230769230769231
0.05407620442778621,0.9230769230769231
0.05407503416280979,0.9230769230769231
0.05407386397180814,0.9230769230769231
0.05407269385477401,0.9230769230769231
0.054071523811700085,0.9230769230769231
0.05407035384257906,0.9230769230769231
0.05406918394740361,0.9230769230769231
0.054068014126166415,0.9230769230769231
0.05406684437886015,0.9230769230769231
0.0540656747054775,0.9230769230769231
0.05406450510601112,0.9230769230769231
0.05406333558045373,0.9230769230769231
0.05406216612879797,0.9230769230769231
0.05406099675103653,0.9230769230769231
0.05405982744716211,0.9230769230769231
0.0540586582171674,0.9230769230769231
0.054057489061045086,0.9230769230769231
0.05405631997878789,0.9230769230769231
0.05405515097038848,0.9230769230769231
0.05405398203583963,0.9230769230769231
0.05405281317513401,0.9230769230769231
0.054051644388264396,0.9230769230769231
0.05405047567522349,0.9230769230769231
0.054049307036004,0.9230769230769231
0.05404813847059872,0.9230769230769231
0.05404696997900041,0.9230769230769231
0.0540458015612018,0.9230769230769231
0.05404463321719567,0.9230769230769231
0.0540434649469748,0.9230769230769231
0.05404229675053193,0.9230769230769231
0.05404112862785992,0.9230769230769231
0.05403996057895148,0.9230769230769231
0.05403879260379946,0.9230769230769231
0.054037624702396675,0.9230769230769231
0.054036456874735884,0.9230769230769231
0.05403528912080993,0.9230769230769231
0.05403412144061165,0.9230769230769231
0.05403295383413387,0.9230769230769231
0.05403178630136942,0.9230769230769231
0.05403061884231112,0.9230769230769231
0.05402945145695182,0.9230769230769231
0.05402828414528442,0.9230769230769231
0.05402711690730173,0.9230769230769231
0.05402594974299659,0.9230769230769231
0.05402478265236192,0.9230769230769231
0.05402361563539056,0.9230769230769231
0.0540224486920754,0.9230769230769231
0.05402128182240932,0.9230769230769231
0.05402011502638517,0.9230769230769231
0.05401894830399588,0.9230769230769231
0.05401778165523433,0.9230769230769231
0.05401661508009343,0.9230769230769231
0.05401544857856607,0.9230769230769231
0.05401428215064514,0.9230769230769231
0.054013115796323605,0.9230769230769231
0.05401194951559429,0.9230769230769231
0.0540107833084502,0.9230769230769231
0.05400961717488421,0.9230769230769231
0.05400845111488924,0.9230769230769231
0.05400728512845823,0.9230769230769231
0.054006119215584146,0.9230769230769231
0.05400495337625986,0.9230769230769231
0.05400378761047836,0.9230769230769231
0.05400262191823257,0.9230769230769231
0.054001456299515437,0.9230769230769231
0.0540002907543199,0.9230769230769231
0.053999125282638914,0.9230769230769231
0.05399795988446547,0.9230769230769231
0.05399679455979247,0.9230769230769231
0.053995629308612875,0.9230769230769231
0.05399446413091969,0.9230769230769231
0.05399329902670585,0.9230769230769231
0.05399213399596434,0.9230769230769231
0.053990969038688115,0.9230769230769231
0.053989804154870175,0.9230769230769231
0.053988639344503445,0.9230769230769231
0.05398747460758093,0.9230769230769231
0.05398630994409563,0.9230769230769231
0.0539851453540405,0.9230769230769231
0.053983980837408546,0.9230769230769231
0.05398281639419274,0.9230769230769231
0.053981652024386075,0.9230769230769231
0.05398048772798155,0.9230769230769231
0.053979323504972136,0.9230769230769231
0.053978159355350865,0.9230769230769231
0.05397699527911069,0.9230769230769231
0.05397583127624466,0.9230769230769231
0.05397466734674574,0.9230769230769231
0.05397350349060695,0.9230769230769231
0.053972339707821296,0.9230769230769231
0.05397117599838178,0.9230769230769231
0.05397001236228144,0.9230769230769231
0.05396884879951323,0.9230769230769231
0.053967685310070214,0.9230769230769231
0.053966521893945366,0.9230769230769231
0.05396535855113175,0.9230769230769231
0.05396419528162236,0.9230769230769231
0.053963032085410215,0.9230769230769231
0.05396186896248833,0.9230769230769231
0.05396070591284976,0.9230769230769231
0.053959542936487484,0.9230769230769231
0.05395838003339458,0.9230769230769231
0.053957217203564035,0.9230769230769231
0.053956054446988914,0.9230769230769231
0.053954891763662215,0.9230769230769231
0.053953729153577004,0.9230769230769231
0.05395256661672629,0.9230769230769231
0.05395140415310312,0.9230769230769231
0.053950241762700545,0.9230769230769231
0.0539490794455116,0.9230769230769231
0.05394791720152931,0.9230769230769231
0.05394675503074672,0.9230769230769231
0.05394559293315691,0.9230769230769231
0.053944430908752866,0.9230769230769231
0.05394326895752769,0.9230769230769231
0.05394210707947439,0.9230769230769231
0.05394094527458606,0.9230769230769231
0.05393978354285573,0.9230769230769231
0.05393862188427643,0.9230769230769231
0.05393746029884125,0.9230769230769231
0.05393629878654321,0.9230769230769231
0.0539351373473754,0.9230769230769231
0.05393397598133087,0.9230769230769231
0.05393281468840268,0.9230769230769231
0.05393165346858387,0.9230769230769231
0.053930492321867536,0.9230769230769231
0.05392933124824672,0.9230769230769231
0.053928170247714485,0.9230769230769231
0.05392700932026392,0.9230769230769231
0.053925848465888104,0.9230769230769231
0.05392468768458003,0.9230769230769231
0.053923526976332854,0.9230769230769231
0.05392236634113958,0.9230769230769231
0.053921205778993356,0.9230769230769231
0.05392004528988719,0.9230769230769231
0.05391888487381419,0.9230769230769231
0.053917724530767416,0.9230769230769231
0.05391656426073997,0.9230769230769231
0.053915404063724935,0.9230769230769231
0.053914243939715334,0.9230769230769231
0.053913083888704305,0.9230769230769231
0.053911923910684896,0.9230769230769231
0.053910764005650244,0.9230769230769231
0.053909604173593396,0.9230769230769231
0.053908444414507435,0.9230769230769231
0.05390728472838544,0.9230769230769231
0.05390612511522053,0.9230769230769231
0.053904965575005785,0.9230769230769231
0.0539038061077343,0.9230769230769231
0.05390264671339913,0.9230769230769231
0.05390148739199346,0.9230769230769231
0.053900328143510284,0.9230769230769231
0.05389916896794275,0.9230769230769231
0.05389800986528396,0.9230769230769231
0.05389685083552698,0.9230769230769231
0.05389569187866494,0.9230769230769231
0.05389453299469092,0.9230769230769231
0.05389337418359805,0.9230769230769231
0.053892215445379386,0.9230769230769231
0.0538910567800281,0.9230769230769231
0.05388989818753724,0.9230769230769231
0.05388873966789992,0.9230769230769231
0.05388758122110929,0.9230769230769231
0.053886422847158416,0.9230769230769231
0.053885264546040444,0.9230769230769231
0.05388410631774843,0.9230769230769231
0.05388294816227556,0.9230769230769231
0.053881790079614876,0.9230769230769231
0.053880632069759536,0.9230769230769231
0.05387947413270264,0.9230769230769231
0.05387831626843734,0.9230769230769231
0.05387715847695671,0.9230769230769231
0.0538760007582539,0.9230769230769231
0.053874843112322,0.9230769230769231
0.05387368553915415,0.9230769230769231
0.05387252803874348,0.9230769230769231
0.05387137061108311,0.9230769230769231
0.05387021325616614,0.9230769230769231
0.05386905597398573,0.9230769230769231
0.053867898764534995,0.9230769230769231
0.05386674162780707,0.9230769230769231
0.05386558456379509,0.9230769230769231
0.05386442757249215,0.9230769230769231
0.05386327065389143,0.9230769230769231
0.05386211380798604,0.9230769230769231
0.05386095703476911,0.9230769230769231
0.05385980033423378,0.9230769230769231
0.05385864370637317,0.9230769230769231
0.05385748715118045,0.9230769230769231
0.05385633066864874,0.9230769230769231
0.05385517425877121,0.9230769230769231
0.053854017921540945,0.9230769230769231
0.05385286165695112,0.9230769230769231
0.05385170546499488,0.9230769230769231
0.05385054934566536,0.9230769230769231
0.053849393298955724,0.9230769230769231
0.05384823732485911,0.9230769230769231
0.05384708142336863,0.9230769230769231
0.05384592559447749,0.9230769230769231
0.053844769838178805,0.9230769230769231
0.053843614154465744,0.9230769230769231
0.05384245854333145,0.9230769230769231
0.05384130300476905,0.9230769230769231
0.053840147538771754,0.9230769230769231
0.053838992145332686,0.9230769230769231
0.053837836824444985,0.9230769230769231
0.05383668157610185,0.9230769230769231
0.05383552640029641,0.9230769230769231
0.05383437129702184,0.9230769230769231
0.05383321626627127,0.9230769230769231
0.05383206130803791,0.9230769230769231
0.053830906422314896,0.9230769230769231
0.053829751609095394,0.9230769230769231
0.05382859686837257,0.9230769230769231
0.05382744220013961,0.9230769230769231
0.05382628760438964,0.9230769230769231
0.05382513308111587,0.9230769230769231
0.05382397863031146,0.9230769230769231
0.053822824251969555,0.9230769230769231
0.05382166994608337,0.9230769230769231
0.05382051571264601,0.9230769230769231
0.05381936155165074,0.9230769230769231
0.053818207463090656,0.9230769230769231
0.053817053446958994,0.9230769230769231
0.053815899503248894,0.9230769230769231
0.05381474563195355,0.9230769230769231
0.05381359183306612,0.9230769230769231
0.053812438106579825,0.9230769230769231
0.05381128445248782,0.9230769230769231
0.05381013087078327,0.9230769230769231
0.05380897736145942,0.9230769230769231
0.05380782392450939,0.9230769230769231
0.05380667055992641,0.9230769230769231
0.053805517267703634,0.9230769230769231
0.05380436404783428,0.9230769230769231
0.05380321090031153,0.9230769230769231
0.053802057825128556,0.9230769230769231
0.05380090482227857,0.9230769230769231
0.05379975189175475,0.9230769230769231
0.05379859903355032,0.9230769230769231
0.05379744624765845,0.9230769230769231
0.05379629353407233,0.9230769230769231
0.05379514089278518,0.9230769230769231
0.053793988323790155,0.9230769230769231
0.05379283582708051,0.9230769230769231
0.053791683402649414,0.9230769230769231
0.05379053105049009,0.9230769230769231
0.05378937877059571,0.9230769230769231
0.053788226562959514,0.9230769230769231
0.05378707442757465,0.9230769230769231
0.0537859223644344,0.9230769230769231
0.05378477037353192,0.9230769230769231
0.05378361845486042,0.9230769230769231
0.053782466608413126,0.9230769230769231
0.05378131483418327,0.9230769230769231
0.05378016313216398,0.9230769230769231
0.05377901150234856,0.9230769230769231
0.05377785994473018,0.9230769230769231
0.053776708459302075,0.9230769230769231
0.05377555704605743,0.9230769230769231
0.05377440570498951,0.9230769230769231
0.053773254436091475,0.9230769230769231
0.05377210323935658,0.9230769230769231
0.05377095211477802,0.9230769230769231
0.05376980106234907,0.9230769230769231
0.0537686500820629,0.9230769230769231
0.05376749917391275,0.9230769230769231
0.053766348337891845,0.9230769230769231
0.05376519757399341,0.9230769230769231
0.05376404688221066,0.9230769230769231
0.05376289626253688,0.9230769230769231
0.05376174571496519,0.9230769230769231
0.05376059523948893,0.9230769230769231
0.05375944483610127,0.9230769230769231
0.05375829450479545,0.9230769230769231
0.053757144245564714,0.9230769230769231
0.053755994058402284,0.9230769230769231
0.05375484394330144,0.9230769230769231
0.05375369390025535,0.9230769230769231
0.053752543929257296,0.9230769230769231
0.053751394030300485,0.9230769230769231
0.053750244203378206,0.9230769230769231
0.05374909444848365,0.9230769230769231
0.05374794476561008,0.9230769230769231
0.05374679515475076,0.9230769230769231
0.05374564561589889,0.9230769230769231
0.053744496149047735,0.9230769230769231
0.05374334675419055,0.9230769230769231
0.053742197431320575,0.9230769230769231
0.05374104818043105,0.9230769230769231
0.05373989900151526,0.9230769230769231
0.053738749894566416,0.9230769230769231
0.05373760085957779,0.9230769230769231
0.05373645189654261,0.9230769230769231
0.05373530300545415,0.9230769230769231
0.05373415418630568,0.9230769230769231
0.05373300543909041,0.9230769230769231
0.05373185676380165,0.9230769230769231
0.05373070816043263,0.9230769230769231
0.05372955962897661,0.9230769230769231
0.05372841116942685,0.9230769230769231
0.05372726278177662,0.9230769230769231
0.05372611446601917,0.9230769230769231
0.05372496622214777,0.9230769230769231
0.0537238180501557,0.9230769230769231
0.05372266995003619,0.9230769230769231
0.05372152192178254,0.9230769230769231
0.053720373965388014,0.9230769230769231
0.053719226080845846,0.9230769230769231
0.053718078268149366,0.9230769230769231
0.0537169305272918,0.9230769230769231
0.05371578285826643,0.9230769230769231
0.05371463526106652,0.9230769230769231
0.05371348773568535,0.9230769230769231
0.05371234028211624,0.9230769230769231
0.053711192900352395,0.9230769230769231
0.05371004559038713,0.9230769230769231
0.05370889835221373,0.9230769230769231
0.05370775118582546,0.9230769230769231
0.05370660409121559,0.9230769230769231
0.05370545706837743,0.9230769230769231
0.05370431011730424,0.9230769230769231
0.05370316323798932,0.9230769230769231
0.05370201643042595,0.9230769230769231
0.05370086969460741,0.9230769230769231
0.05369972303052698,0.9230769230769231
0.053698576438177985,0.9230769230769231
0.053697429917553684,0.9230769230769231
0.05369628346864738,0.9230769230769231
0.05369513709145234,0.9230769230769231
0.05369399078596189,0.9230769230769231
0.05369284456098613,0.9230769230769231
0.05369169814721839,0.9230769230769231
0.05369055187753136,0.9230769230769231
0.053689405736883425,0.9230769230769231
0.05368825971338889,0.9230769230769231
0.053687113797637145,0.9230769230769231
0.053685967982165704,0.9230769230769231
0.05368482226104993,0.9230769230769231
0.053683676629582386,0.9230769230769231
0.05368253108402037,0.9230769230769231
0.053681385621387294,0.9230769230769231
0.05368024023931552,0.9230769230769231
0.05367909493592189,0.9230769230769231
0.053677949709708704,0.9230769230769231
0.05367680455948532,0.9230769230769231
0.053675659484305624,0.9230769230769231
0.05367451448341808,0.9230769230769231
0.05367336955622618,0.9230769230769231
0.053672224702256806,0.9230769230769231
0.053671079921134866,0.9230769230769231
0.05366993521256333,0.9230769230769231
0.05366879057630708,0.9230769230769231
0.053667646012180194,0.9230769230769231
0.0536665015200357,0.9230769230769231
0.053665357099757525,0.9230769230769231
0.05366421275125391,0.9230769230769231
0.0536630684744524,0.9230769230769231
0.05366192426929568,0.9230769230769231
0.05366078013573837,0.9230769230769231
0.05365963607374436,0.9230769230769231
0.053658492083284916,0.9230769230769231
0.053657348164336906,0.9230769230769231
0.05365620431688163,0.9230769230769231
0.05365506054090381,0.9230769230769231
0.05365391683639074,0.9230769230769231
0.05365277320333168,0.9230769230769231
0.05365162964171743,0.9230769230769231
0.05365048615153992,0.9230769230769231
0.05364934273279182,0.9230769230769231
