cost,accuracy
0.11220613770428334,0.8102564102564103
0.11220488608186684,0.8102564102564103
0.11220363449270856,0.8102564102564103
0.11220238286945722,0.8102564102564103
0.11220113139046785,0.8102564102564103
0.11219987984966702,0.8102564102564103
0.11219862835403255,0.8102564102564103
0.1121973769810467,0.8102564102564103
0.11219612556359222,0.8102564102564103
0.11219487417848872,0.8102564102564103
0.11219362288133615,0.8102564102564103
0.11219237156853111,0.8102564102564103
0.11219112031098474,0.8102564102564103
0.11218986914687558,0.8102564102564103
0.11218861790807563,0.8102564102564103
0.11218736676325891,0.8102564102564103
0.11218611567703485,0.8102564102564103
0.11218486459094679,0.8102564102564103
0.1121836135470923,0.8102564102564103
0.11218236256108355,0.8102564102564103
0.11218111156682382,0.8102564102564103
0.11217986061835619,0.8102564102564103
0.11217860978336042,0.8102564102564103
0.11217735887892083,0.8102564102564103
0.11217610805048873,0.8102564102564103
0.11217485726742056,0.8102564102564103
0.11217360651373846,0.8102564102564103
0.11217235579393992,0.8102564102564103
0.1121711051153397,0.8102564102564103
0.11216985446958816,0.8102564102564103
0.11216860381830819,0.8102564102564103
0.1121673532930257,0.8102564102564103
0.11216610274049481,0.8102564102564103
0.11216485222208657,0.8102564102564103
0.1121636017611399,0.8102564102564103
0.11216235131323002,0.8102564102564103
0.11216110092212198,0.8102564102564103
0.1121598505807625,0.8102564102564103
0.11215860023848077,0.8102564102564103
0.11215734991369768,0.8102564102564103
0.11215609970565117,0.8102564102564103
0.11215484946710648,0.8102564102564103
0.11215359927927822,0.8102564102564103
0.11215234915781498,0.8102564102564103
0.1121510990014367,0.8102564102564103
0.11214984892635567,0.8102564102564103
0.11214859893316861,0.8102564102564103
0.11214734889069075,0.8102564102564103
0.11214609891081122,0.8102564102564103
0.11214484901100039,0.8102564102564103
0.11214359906050503,0.8102564102564103
0.1121423492453958,0.8102564102564103
0.11214109941830518,0.8102564102564103
0.11213984957620614,0.8102564102564103
0.1121385998552662,0.8102564102564103
0.11213735013302933,0.8102564102564103
0.11213610043039929,0.8102564102564103
0.11213485080688318,0.8102564102564103
0.11213360118912807,0.8102564102564103
0.11213235155820045,0.8102564102564103
0.11213110208247833,0.8102564102564103
0.112129852561778,0.8102564102564103
0.11212860305306956,0.8102564102564103
0.11212735365838122,0.8102564102564103
0.11212610421835156,0.8102564102564103
0.11212485487719359,0.8102564102564103
0.11212360556200605,0.8102564102564103
0.11212235625280963,0.8115384615384615
0.11212110697512367,0.8115384615384615
0.11211985777001068,0.8115384615384615
0.11211860859146071,0.8115384615384615
0.1121173594274668,0.8115384615384615
0.11211611033328292,0.8115384615384615
0.11211486121734367,0.8115384615384615
0.11211361218392663,0.8115384615384615
0.11211236319818789,0.8115384615384615
0.11211111421891133,0.8115384615384615
0.1121098652600016,0.8115384615384615
0.1121086163616797,0.8115384615384615
0.11210736751227415,0.8115384615384615
0.11210611865894966,0.8115384615384615
0.11210486989148914,0.8115384615384615
0.11210362112285788,0.8115384615384615
0.11210237236987544,0.8115384615384615
0.11210112370162141,0.8115384615384615
0.11209987507928094,0.8115384615384615
0.11209862641894242,0.8115384615384615
0.11209737784560625,0.8115384615384615
0.11209612931965414,0.8115384615384615
0.11209488076756374,0.8115384615384615
0.1120936323460612,0.8115384615384615
0.11209238389308997,0.8115384615384615
0.11209113544477987,0.8115384615384615
0.11208988711563993,0.8115384615384615
0.11208863878868988,0.8115384615384615
0.11208739046196889,0.8115384615384615
0.112086142231997,0.8115384615384615
0.11208489400052765,0.8115384615384615
0.11208364575331713,0.8115384615384615
0.11208239768603827,0.8115384615384615
0.1120811495380324,0.8115384615384615
0.11207990141482423,0.8115384615384615
0.11207865341490758,0.8115384615384615
0.11207740536457474,0.8115384615384615
0.11207615741017202,0.8115384615384615
0.11207490948203164,0.8115384615384615
0.11207366155899019,0.8115384615384615
0.11207241366968448,0.8115384615384615
0.11207116585843598,0.8115384615384615
0.11206991806580219,0.8115384615384615
0.11206867028312809,0.8115384615384615
0.11206742257849249,0.8115384615384615
0.11206617485438651,0.8115384615384615
0.11206492721528294,0.8115384615384615
0.11206367960566456,0.8115384615384615
0.11206243201404355,0.8115384615384615
0.1120611844531823,0.8115384615384615
0.11205993692314406,0.8115384615384615
0.11205868948728154,0.8115384615384615
0.1120574420160621,0.8115384615384615
0.112056194613578,0.8115384615384615
0.11205494725404065,0.8115384615384615
0.11205369988142945,0.8115384615384615
0.11205245260068997,0.8115384615384615
0.1120512053638623,0.8115384615384615
0.11204995810414799,0.8115384615384615
0.112048710891696,0.8115384615384615
0.11204746377233774,0.8115384615384615
0.1120462166239872,0.8115384615384615
0.11204496954349377,0.8115384615384615
0.11204372251670107,0.8115384615384615
0.11204247544195454,0.8115384615384615
0.11204122848797637,0.8115384615384615
0.11203998157334134,0.8115384615384615
0.11203873462807161,0.8115384615384615
0.11203748775916282,0.8115384615384615
0.1120362409097564,0.8115384615384615
0.11203499405298914,0.8115384615384615
0.11203374729987564,0.8115384615384615
0.11203250056873743,0.8115384615384615
0.1120312538029478,0.8115384615384615
0.11203000713891646,0.8115384615384615
0.11202876050690684,0.8115384615384615
0.11202751389325871,0.8115384615384615
0.1120262673159549,0.8115384615384615
0.11202502077777761,0.8115384615384615
0.1120237742769185,0.8115384615384615
0.11202252778759816,0.8115384615384615
0.11202128139954774,0.8115384615384615
0.11202003499293689,0.8115384615384615
0.11201878859261517,0.8115384615384615
0.11201754230107429,0.8115384615384615
0.11201629601232027,0.8115384615384615
0.11201504974250613,0.8115384615384615
0.11201380354924843,0.8115384615384615
0.11201255735981419,0.8115384615384615
0.11201131116257956,0.8115384615384615
0.1120100651162199,0.8115384615384615
0.1120088190366562,0.8115384615384615
0.11200757293485557,0.8115384615384615
0.11200632699646514,0.8115384615384615
0.11200508098970113,0.8115384615384615
0.11200383504419843,0.8115384615384615
0.11200258920068717,0.8115384615384615
0.1120013433030218,0.8115384615384615
0.11200009744914324,0.8115384615384615
0.11199885168310011,0.8115384615384615
0.11199760594948265,0.8115384615384615
0.11199636019062473,0.8115384615384615
0.11199511453093368,0.8115384615384615
0.11199386886572195,0.8115384615384615
0.11199262323026121,0.8115384615384615
0.11199137769861112,0.8115384615384615
0.11199013212992537,0.8115384615384615
0.11198888662651038,0.8115384615384615
0.11198764113704801,0.8115384615384615
0.11198639570854854,0.8115384615384615
0.11198515033122984,0.8115384615384615
0.11198390492848664,0.8115384615384615
0.11198265963164168,0.8115384615384615
0.11198141430885097,0.8128205128205128
0.1119801690412189,0.8128205128205128
0.11197892386473077,0.8128205128205128
0.11197767864818257,0.8128205128205128
0.11197643346667992,0.8128205128205128
0.11197518838502776,0.8128205128205128
0.11197394330458113,0.8128205128205128
0.11197269821477873,0.8128205128205128
0.11197145327509565,0.8128205128205128
0.11197020825725029,0.8128205128205128
0.11196896326948047,0.8128205128205128
0.11196771845857903,0.8128205128205128
0.11196647354535742,0.8128205128205128
0.11196522869485886,0.8128205128205128
0.11196398392859715,0.8128205128205128
0.11196273913348964,0.8128205128205128
0.11196149442151142,0.8128205128205128
0.11196024974083671,0.8128205128205128
0.1119590050808992,0.8128205128205128
0.11195776043799655,0.8128205128205128
0.1119565158603841,0.8128205128205128
0.11195527132815795,0.8128205128205128
0.11195402680633469,0.8128205128205128
0.11195278232380076,0.8128205128205128
0.11195153787297231,0.8128205128205128
0.1119502934692321,0.8128205128205128
0.11194904909348936,0.8128205128205128
0.1119478047826794,0.8128205128205128
0.11194656046351578,0.8128205128205128
0.11194531615138723,0.8128205128205128
0.1119440719904922,0.8128205128205128
0.11194282777427393,0.8128205128205128
0.11194158357918223,0.8128205128205128
0.11194033951748393,0.8128205128205128
0.11193909538006688,0.8128205128205128
0.11193785131006927,0.8128205128205128
0.11193660735694916,0.8128205128205128
0.1119353633491596,0.8128205128205128
0.11193411936530057,0.8128205128205128
0.11193287549137952,0.8128205128205128
0.11193163160535347,0.8128205128205128
0.11193038775152019,0.8128205128205128
0.11192914398117643,0.8128205128205128
0.11192790017844566,0.8128205128205128
0.1119266564432199,0.8128205128205128
0.11192541275747141,0.8128205128205128
0.11192416909450105,0.8128205128205128
0.11192292547701505,0.8128205128205128
0.11192168184816804,0.8128205128205128
0.11192043831789915,0.8128205128205128
0.11191919479925141,0.8128205128205128
0.11191795128881811,0.8128205128205128
0.1119167078798058,0.8128205128205128
0.1119154644286386,0.8128205128205128
0.11191422102259739,0.8128205128205128
0.11191297774781546,0.8128205128205128
0.11191173441729352,0.8128205128205128
0.1119104910992959,0.8128205128205128
0.11190924790984397,0.8128205128205128
0.11190800468929298,0.8128205128205128
0.11190676150009786,0.8128205128205128
0.11190551842203111,0.8128205128205128
0.11190427529782226,0.8128205128205128
0.1119030322056059,0.8128205128205128
0.11190178920934858,0.8128205128205128
0.111900546225328,0.8128205128205128
0.11189930326858911,0.8128205128205128
0.11189806033683719,0.8128205128205128
0.11189681745386593,0.8128205128205128
0.11189557460825571,0.8128205128205128
0.11189433178393116,0.8128205128205128
0.11189308904080139,0.8128205128205128
0.11189184628284107,0.8128205128205128
0.11189060353627313,0.8128205128205128
0.11188936091058255,0.8128205128205128
0.1118881182781508,0.8128205128205128
0.11188687564686033,0.8128205128205128
0.11188563310378644,0.8128205128205128
0.11188439057378956,0.8128205128205128
0.11188314804142807,0.8128205128205128
0.11188190563207312,0.8128205128205128
0.11188066321141128,0.8128205128205128
0.11187942076499703,0.8128205128205128
0.11187817845623341,0.8128205128205128
0.1118769361405419,0.8128205128205128
0.11187569384047791,0.8128205128205128
0.11187445160871577,0.8128205128205128
0.11187320939211327,0.8128205128205128
0.11187196720892514,0.8128205128205128
0.11187072505876983,0.8128205128205128
0.111869482992879,0.8128205128205128
0.11186824091183839,0.8128205128205128
0.11186699883721554,0.8128205128205128
0.1118657568690422,0.8128205128205128
0.11186451492036345,0.8128205128205128
0.1118632729707409,0.8128205128205128
0.11186203108213878,0.8128205128205128
0.11186078923815464,0.8128205128205128
0.11185954738564502,0.8128205128205128
0.11185830561045307,0.8128205128205128
0.11185706390255236,0.8128205128205128
0.11185582213859019,0.8128205128205128
0.11185458045005073,0.8128205128205128
0.11185333884528946,0.8128205128205128
0.11185209720477063,0.8128205128205128
0.11185085564121676,0.8128205128205128
0.11184961412895843,0.8128205128205128
0.11184837258075093,0.8128205128205128
0.11184713112115793,0.8128205128205128
0.11184588971385111,0.8128205128205128
0.11184464831738887,0.8128205128205128
0.11184340693604002,0.8128205128205128
0.11184216560320973,0.8128205128205128
0.11184092432763744,0.8128205128205128
0.11183968306942157,0.8128205128205128
0.11183844184419343,0.8128205128205128
0.11183720068351534,0.8128205128205128
0.1118359595046655,0.8128205128205128
0.11183471835943075,0.8128205128205128
0.11183347735871119,0.8128205128205128
0.11183223629146648,0.8128205128205128
0.11183099523486939,0.8128205128205128
0.11182975431838271,0.8128205128205128
0.11182851335436975,0.8128205128205128
0.111827272442712,0.8128205128205128
0.11182603161748923,0.8128205128205128
0.1118247907553456,0.8128205128205128
0.11182354995145626,0.8128205128205128
0.11182230919714412,0.8128205128205128
0.11182106848464488,0.8128205128205128
0.11181982780654338,0.8128205128205128
0.11181858710919222,0.8128205128205128
0.11181734651833661,0.8128205128205128
0.11181610594142025,0.8128205128205128
0.11181486536177057,0.8128205128205128
0.11181362489396453,0.8128205128205128
0.11181238439819993,0.8128205128205128
0.11181114392060555,0.8128205128205128
0.11180990354987032,0.8128205128205128
0.11180866319088145,0.8128205128205128
0.11180742282327821,0.8128205128205128
0.1118061825277244,0.8128205128205128
0.11180494227991736,0.8128205128205128
0.11180370202079314,0.8128205128205128
0.11180246184235929,0.8128205128205128
0.11180122171196899,0.8128205128205128
0.11179998154412896,0.8128205128205128
0.11179874145507951,0.8128205128205128
0.11179750142856867,0.8128205128205128
0.11179626140964581,0.8128205128205128
0.11179502141679531,0.8128205128205128
0.1117937814506183,0.8128205128205128
0.11179254156984811,0.8128205128205128
0.11179130167750867,0.8128205128205128
0.1117900618171514,0.8128205128205128
0.11178882207214791,0.8128205128205128
0.11178758224579716,0.8128205128205128
0.11178634248783544,0.8128205128205128
0.11178510286603373,0.8128205128205128
0.11178386316109651,0.8128205128205128
0.11178262351983365,0.8128205128205128
0.11178138394339067,0.8128205128205128
0.11178014437047229,0.8128205128205128
0.11177890485617559,0.8128205128205128
0.11177766536915187,0.8128205128205128
0.11177642592200801,0.8128205128205128
0.11177518649109218,0.8128205128205128
0.1117739470888666,0.8128205128205128
0.11177270778683028,0.8128205128205128
0.11177146846930741,0.8128205128205128
0.11177022916117069,0.8128205128205128
0.11176898993931471,0.8128205128205128
0.11176775073838045,0.8128205128205128
0.11176651155069406,0.8128205128205128
0.11176527243394324,0.8128205128205128
0.11176403335067911,0.8128205128205128
0.11176279423043195,0.8128205128205128
0.11176155522338645,0.8128205128205128
0.11176031627189839,0.8128205128205128
0.11175907726797515,0.8128205128205128
0.11175783845163617,0.8128205128205128
0.11175659974904431,0.8128205128205128
0.11175536106191847,0.8128205128205128
0.11175412243913808,0.8128205128205128
0.11175288382587067,0.8128205128205128
0.11175164528251197,0.8128205128205128
0.11175040671496013,0.8128205128205128
0.11174916820365628,0.8128205128205128
0.11174792981401689,0.8128205128205128
0.11174669134264695,0.8128205128205128
0.11174545293047414,0.8128205128205128
0.11174421462781287,0.8128205128205128
0.11174297627499172,0.8128205128205128
0.11174173799488468,0.8128205128205128
0.11174049976428894,0.8128205128205128
0.11173926154969445,0.8128205128205128
0.11173802334749075,0.8128205128205128
0.11173678519994523,0.8128205128205128
0.11173554713975639,0.8128205128205128
0.1117343090506946,0.8141025641025641
0.11173307099075996,0.8141025641025641
0.11173183300413053,0.8141025641025641
0.11173059504551433,0.8141025641025641
0.11172935711948785,0.8141025641025641
0.11172811921390914,0.8141025641025641
0.11172688138238361,0.8141025641025641
0.11172564352529676,0.8141025641025641
0.11172440571424591,0.8141025641025641
0.11172316804180275,0.8141025641025641
0.11172193028104152,0.8141025641025641
0.11172069258105376,0.8141025641025641
0.11171945496515004,0.8141025641025641
0.1117182173265867,0.8141025641025641
0.11171697978233347,0.8141025641025641
0.11171574222486041,0.8141025641025641
0.11171450472795923,0.8141025641025641
0.11171326726102952,0.8141025641025641
0.11171202978590378,0.8141025641025641
0.11171079243746519,0.8141025641025641
0.11170955508756501,0.8141025641025641
0.11170831771036291,0.8141025641025641
0.11170708042526584,0.8141025641025641
0.11170584319618267,0.8141025641025641
0.11170460595138518,0.8141025641025641
0.11170336877146934,0.8141025641025641
0.11170213164400492,0.8141025641025641
0.11170089449261594,0.8141025641025641
0.11169965741844218,0.8141025641025641
0.1116984203832903,0.8141025641025641
0.11169718338386651,0.8141025641025641
0.11169594641104238,0.8141025641025641
0.11169470942322003,0.8141025641025641
0.11169347256270878,0.8141025641025641
0.11169223570981943,0.8141025641025641
0.1116909988337009,0.8141025641025641
0.11168976206534258,0.8141025641025641
0.1116885253095818,0.8141025641025641
0.11168728853872138,0.8141025641025641
0.1116860518700926,0.8141025641025641
0.11168481524720782,0.8141025641025641
0.11168357859684637,0.8141025641025641
0.1116823420087095,0.8141025641025641
0.11168110544364487,0.8141025641025641
0.11167986895787231,0.8141025641025641
0.11167863248415733,0.8141025641025641
0.11167739599247188,0.8141025641025641
0.11167615963348392,0.8141025641025641
0.1116749232456104,0.8141025641025641
0.11167368687374424,0.8141025641025641
0.11167245061079015,0.8141025641025641
0.11167121435223143,0.8141025641025641
0.11166997808669754,0.8141025641025641
0.11166874187746914,0.8141025641025641
0.1116675057447534,0.8141025641025641
0.11166626962861656,0.8141025641025641
0.11166503351716715,0.8141025641025641
0.1116637974466496,0.8141025641025641
0.11166256145804336,0.8141025641025641
0.11166132544560599,0.8141025641025641
0.11166008949132827,0.8141025641025641
0.11165885361647533,0.8141025641025641
0.11165761771841426,0.8141025641025641
0.11165638185042553,0.8141025641025641
0.11165514603524125,0.8141025641025641
0.11165391030649822,0.8141025641025641
0.11165267455729849,0.8141025641025641
0.11165143882357335,0.8141025641025641
0.11165020316669426,0.8141025641025641
0.11164896755172325,0.8141025641025641
0.11164773193346386,0.8141025641025641
0.11164649636120255,0.8141025641025641
0.11164526088967427,0.8141025641025641
0.11164402534894119,0.8141025641025641
0.11164278988230956,0.8141025641025641
0.11164155449047207,0.8141025641025641
0.11164031910288673,0.8141025641025641
0.11163908375434886,0.8141025641025641
0.11163784841171429,0.8141025641025641
0.11163661313672267,0.8141025641025641
0.1116353779226105,0.8141025641025641
0.11163414269467126,0.8141025641025641
0.11163290749187228,0.8141025641025641
0.11163167241620453,0.8141025641025641
0.11163043726502389,0.8141025641025641
0.1116292021656637,0.8141025641025641
0.1116279672070864,0.8141025641025641
0.11162673218258069,0.8141025641025641
0.11162549719780547,0.8141025641025641
0.11162426226802366,0.8141025641025641
0.11162302738752278,0.8141025641025641
0.11162179254607307,0.8141025641025641
0.11162055771124106,0.8141025641025641
0.11161932290680728,0.8141025641025641
0.1116180881862702,0.8141025641025641
0.11161685344395589,0.8141025641025641
0.11161561875191972,0.8141025641025641
0.11161438414741118,0.8141025641025641
0.11161314952336232,0.8141025641025641
0.11161191493075932,0.8141025641025641
0.11161068037064524,0.8141025641025641
0.1116094459016756,0.8141025641025641
0.11160821144571509,0.8141025641025641
0.11160697697189344,0.8141025641025641
0.11160574257413372,0.8141025641025641
0.11160450824500658,0.8141025641025641
0.11160327387289071,0.8141025641025641
0.11160203958672403,0.8141025641025641
0.1116008053712578,0.8141025641025641
0.11159957111144557,0.8141025641025641
0.11159833691517072,0.8141025641025641
0.11159710275576157,0.8141025641025641
0.11159586866830665,0.8141025641025641
0.11159463458998443,0.8141025641025641
0.11159340051809949,0.8141025641025641
0.11159216649009411,0.8141025641025641
0.1115909325487006,0.8141025641025641
0.11158969859530786,0.8141025641025641
0.11158846466723464,0.8141025641025641
0.11158723084968479,0.8141025641025641
0.11158599706581886,0.8141025641025641
0.11158476324406491,0.8141025641025641
0.11158352946309578,0.8141025641025641
0.11158229572741798,0.8141025641025641
0.11158106208991965,0.8141025641025641
0.11157982840818544,0.8141025641025641
0.11157859480943436,0.8141025641025641
0.11157736125658191,0.8141025641025641
0.11157612771021537,0.8141025641025641
0.11157489423286605,0.8141025641025641
0.11157366074781808,0.8141025641025641
0.11157242732653826,0.8141025641025641
0.11157119390674258,0.8141025641025641
0.11156996060773984,0.8141025641025641
0.11156872723329425,0.8141025641025641
0.11156749398018616,0.8141025641025641
0.11156626071214555,0.8141025641025641
0.11156502746485723,0.8141025641025641
0.111563794328459,0.8141025641025641
0.1115625611603521,0.8141025641025641
0.11156132806605414,0.8141025641025641
0.11156009495330296,0.8141025641025641
0.11155886194519819,0.8141025641025641
0.11155762891179485,0.8141025641025641
0.11155639597182136,0.8141025641025641
0.11155516301374833,0.8141025641025641
0.1115539301262246,0.8141025641025641
0.11155269724621503,0.8141025641025641
0.11155146438407168,0.8141025641025641
0.11155023166749137,0.8141025641025641
0.11154899884046496,0.8141025641025641
0.11154776615314284,0.8141025641025641
0.11154653344400316,0.8141025641025641
0.11154530078119894,0.8141025641025641
0.11154406816944262,0.8141025641025641
0.11154283560425923,0.8141025641025641
0.1115416030317455,0.8141025641025641
0.11154037050826006,0.8141025641025641
0.11153913805398775,0.8141025641025641
0.11153790556290066,0.8141025641025641
0.11153667322555424,0.8141025641025641
0.11153544080164247,0.8141025641025641
0.1115342084813726,0.8141025641025641
0.11153297616352499,0.8141025641025641
0.11153174387805727,0.8141025641025641
0.1115305116923606,0.8141025641025641
0.11152927946140943,0.8141025641025641
0.11152804729838968,0.8141025641025641
0.11152681516632987,0.8141025641025641
0.11152558309057976,0.8141025641025641
0.11152435100143177,0.8141025641025641
0.11152311903125972,0.8141025641025641
0.11152188700778543,0.8141025641025641
0.11152065504239415,0.8141025641025641
0.11151942314405733,0.8141025641025641
0.11151819123827349,0.8141025641025641
0.1115169594359226,0.8141025641025641
0.11151572757646781,0.8141025641025641
0.11151449582744404,0.8141025641025641
0.11151326406887803,0.8141025641025641
0.11151203236121374,0.8141025641025641
0.11151080069969226,0.8141025641025641
0.11150956907054388,0.8141025641025641
0.11150833745401491,0.8141025641025641
0.1115071058602861,0.8141025641025641
0.11150587437549249,0.8141025641025641
0.1115046428416313,0.8141025641025641
0.11150341141754831,0.8141025641025641
0.11150217997329823,0.8141025641025641
0.11150094856254071,0.8141025641025641
0.11149971721965092,0.8141025641025641
0.11149848589831708,0.8141025641025641
0.1114972546268102,0.8141025641025641
0.11149602334889687,0.8141025641025641
0.11149479215641282,0.8141025641025641
0.11149356094467248,0.8141025641025641
0.11149232983296593,0.8141025641025641
0.11149109869358084,0.8141025641025641
0.111489867646162,0.8141025641025641
0.11148863659698054,0.8141025641025641
0.11148740554109826,0.8141025641025641
0.1114861746357116,0.8141025641025641
0.11148494366820524,0.8141025641025641
0.11148371278214556,0.8141025641025641
0.11148248189754471,0.8141025641025641
0.11148125106377132,0.8141025641025641
0.11148002025141102,0.8141025641025641
0.11147878950239835,0.8141025641025641
0.11147755878387378,0.8141025641025641
0.11147632806258459,0.8141025641025641
0.11147509742603406,0.8141025641025641
0.11147386675985031,0.8141025641025641
0.11147263623143087,0.8141025641025641
0.11147140564153375,0.8141025641025641
0.11147017512744728,0.8141025641025641
0.1114689446584392,0.8141025641025641
0.1114677141586717,0.8141025641025641
0.11146648379410869,0.8141025641025641
0.11146525339988315,0.8141025641025641
0.11146402306319514,0.8141025641025641
0.11146279274373638,0.8141025641025641
0.11146156247678835,0.8141025641025641
0.11146033220832585,0.8141025641025641
0.11145910204095283,0.8141025641025641
0.11145787188177775,0.8141025641025641
0.11145664169772247,0.8141025641025641
0.11145541164613049,0.8141025641025641
0.1114541815401318,0.8141025641025641
0.11145295155348939,0.8141025641025641
0.11145172154455985,0.8141025641025641
0.11145049157173606,0.8141025641025641
0.11144926167546745,0.8141025641025641
0.11144803173792259,0.8141025641025641
0.1114468019224975,0.8141025641025641
0.11144557210718058,0.8141025641025641
0.1114443423278741,0.8141025641025641
0.11144311256334977,0.8141025641025641
0.11144188288220067,0.8141025641025641
0.1114406531951513,0.8141025641025641
0.11143942356529403,0.8141025641025641
0.1114381940079429,0.8141025641025641
0.1114369643795006,0.8141025641025641
0.11143573489929559,0.8141025641025641
0.1114345053733423,0.8141025641025641
0.1114332759360965,0.8141025641025641
0.11143204652484794,0.8141025641025641
0.11143081710374199,0.8141025641025641
0.11142958777714124,0.8141025641025641
0.11142835842155452,0.8141025641025641
0.1114271291729423,0.8141025641025641
0.11142589992566483,0.8141025641025641
0.11142467071364844,0.8141025641025641
0.11142344150096067,0.8141025641025641
0.11142221238269069,0.8141025641025641
0.11142098328114787,0.8141025641025641
0.11141975417214926,0.8141025641025641
0.1114185252,0.8141025641025641
0.11141729614278537,0.8141025641025641
0.11141606718593015,0.8141025641025641
0.11141483824791315,0.8141025641025641
0.1114136093573585,0.8141025641025641
0.11141238051712572,0.8141025641025641
0.11141115163856978,0.8141025641025641
0.11140992288162632,0.8141025641025641
0.11140869410731849,0.8141025641025641
0.11140746539832674,0.8141025641025641
0.11140623670341199,0.8141025641025641
0.11140500805871814,0.8141025641025641
0.11140377942779722,0.8141025641025641
0.11140255081331486,0.8141025641025641
0.11140132233231027,0.8141025641025641
0.1114000937700482,0.8141025641025641
0.11139886532104773,0.8141025641025641
0.111397636867856,0.8141025641025641
0.11139640843010581,0.8141025641025641
0.11139518009386586,0.8141025641025641
0.11139395172896467,0.8141025641025641
0.11139272346596722,0.8141025641025641
0.11139149516532794,0.8141025641025641
0.11139026692655538,0.8141025641025641
0.11138903873643495,0.8141025641025641
0.11138781058288443,0.8141025641025641
0.11138658244565078,0.8141025641025641
0.11138535434601575,0.8141025641025641
0.11138412631563814,0.8141025641025641
0.11138289823443893,0.8141025641025641
0.11138167030222855,0.8141025641025641
0.1113804423376987,0.8141025641025641
0.11137921439928887,0.8141025641025641
0.11137798653527718,0.8141025641025641
0.11137675864403908,0.8141025641025641
0.1113755308863187,0.8141025641025641
0.11137430308217375,0.8141025641025641
0.11137307533590961,0.8141025641025641
0.1113718476483751,0.8141025641025641
0.11137061993595902,0.8141025641025641
0.11136939230448895,0.8141025641025641
0.11136816472319097,0.8141025641025641
0.11136693716391075,0.8141025641025641
0.1113657095953573,0.8141025641025641
0.11136448211698843,0.8141025641025641
0.11136325463271171,0.8141025641025641
0.11136202721277802,0.8141025641025641
0.11136079984318085,0.8141025641025641
0.11135957243864442,0.8141025641025641
0.11135834516523066,0.8141025641025641
0.1113571178254188,0.8141025641025641
0.11135589058840602,0.8141025641025641
0.11135466340315152,0.8141025641025641
0.11135343616533809,0.8141025641025641
0.11135220905373756,0.8141025641025641
0.11135098191402626,0.8141025641025641
0.11134975483632809,0.8141025641025641
0.11134852781064136,0.8141025641025641
0.11134730079477989,0.8141025641025641
0.11134607381423553,0.8141025641025641
0.11134484685657461,0.8141025641025641
0.11134361997253985,0.8141025641025641
0.11134239309722356,0.8141025641025641
0.11134116628544045,0.8141025641025641
0.11133993945036627,0.8141025641025641
0.11133871269056898,0.8141025641025641
0.11133748597740067,0.8141025641025641
0.11133625923636987,0.8141025641025641
0.11133503264492006,0.8141025641025641
0.11133380598546155,0.8141025641025641
0.11133257938193657,0.8141025641025641
0.11133135284043813,0.8141025641025641
0.11133012629338605,0.8141025641025641
0.11132889985909879,0.8141025641025641
0.11132767337260455,0.8141025641025641
0.11132644695974873,0.8141025641025641
0.11132522058442011,0.8141025641025641
0.11132399422094688,0.8141025641025641
0.11132276792419236,0.8141025641025641
0.11132154164671422,0.8141025641025641
0.11132031542982015,0.8141025641025641
0.11131908917289454,0.8141025641025641
0.11131786302592034,0.8141025641025641
0.11131663689600373,0.8141025641025641
0.11131541078432668,0.8141025641025641
0.11131418473829206,0.8141025641025641
0.11131295865586195,0.8141025641025641
0.11131173271045937,0.8141025641025641
0.11131050671970848,0.8141025641025641
0.11130928078880811,0.8141025641025641
0.111308054944839,0.8141025641025641
0.11130682903476566,0.8141025641025641
0.11130560324307803,0.8141025641025641
0.11130437743863124,0.8141025641025641
0.11130315171956154,0.8141025641025641
0.11130192599800177,0.8141025641025641
0.11130070029639791,0.8141025641025641
0.11129947466319133,0.8141025641025641
0.1112982490380625,0.8141025641025641
0.11129702349857541,0.8141025641025641
0.11129579792368748,0.8141025641025641
0.11129457245103841,0.8141025641025641
0.11129334696059205,0.8141025641025641
0.11129212148950306,0.8141025641025641
0.11129089615266158,0.8141025641025641
0.11128967074995481,0.8141025641025641
0.11128844544296537,0.8141025641025641
0.11128722012584881,0.8141025641025641
0.11128599484277509,0.8141025641025641
0.11128476966671293,0.8141025641025641
0.11128354443875822,0.8141025641025641
0.11128231930512013,0.8141025641025641
0.11128109418428316,0.8141025641025641
0.11127986907102526,0.8141025641025641
0.11127864402660655,0.8141025641025641
0.11127741901192192,0.8141025641025641
0.11127619405548884,0.8141025641025641
0.11127496908515762,0.8141025641025641
0.11127374416916899,0.8141025641025641
0.1112725192841104,0.8141025641025641
0.11127129445778206,0.8141025641025641
0.11127006966339233,0.8141025641025641
0.11126884485223035,0.8141025641025641
0.11126762015931918,0.8141025641025641
0.11126639541256317,0.8141025641025641
0.11126517074986565,0.8141025641025641
0.11126394615561705,0.8141025641025641
0.11126272150474789,0.8141025641025641
0.11126149699602385,0.8141025641025641
0.11126027241587558,0.8141025641025641
0.11125904792830994,0.8141025641025641
0.1112578235154859,0.8141025641025641
0.11125659903816243,0.8141025641025641
0.11125537468445697,0.8141025641025641
0.11125415031130763,0.8141025641025641
0.11125292598257937,0.8141025641025641
0.11125170171810923,0.8141025641025641
0.11125047745712673,0.8141025641025641
0.11124925325231697,0.8141025641025641
0.11124802905823385,0.8141025641025641
0.11124680491453857,0.8141025641025641
0.11124558079906179,0.8141025641025641
0.11124435674788964,0.8141025641025641
