cost,accuracy
0.07514953486985522,0.8871794871794871
0.07514773333759862,0.8871794871794871
0.07514593546495514,0.8871794871794871
0.07514413812047632,0.8871794871794871
0.07514234068661324,0.8871794871794871
0.07514054138942633,0.8871794871794871
0.07513874426348092,0.8871794871794871
0.07513694559942384,0.8871794871794871
0.0751351494696845,0.8871794871794871
0.07513335273097686,0.8871794871794871
0.07513155483081102,0.8871794871794871
0.07512975938000879,0.8871794871794871
0.07512796010377193,0.8871794871794871
0.07512616485611659,0.8871794871794871
0.07512437275341237,0.8871794871794871
0.07512257325373882,0.8871794871794871
0.0751207779603234,0.8871794871794871
0.07511898406750678,0.8871794871794871
0.07511718606818944,0.8871794871794871
0.07511539031923653,0.8871794871794871
0.07511359591279472,0.8871794871794871
0.07511179927843235,0.8871794871794871
0.07511000657315636,0.8871794871794871
0.07510821171402642,0.8871794871794871
0.07510641645726646,0.8871794871794871
0.07510462051207226,0.8871794871794871
0.07510282848556596,0.8871794871794871
0.07510103127093817,0.8871794871794871
0.07509923792069924,0.8871794871794871
0.07509744693817778,0.8871794871794871
0.0750956511812912,0.8871794871794871
0.07509385897026745,0.8871794871794871
0.07509206490898625,0.8871794871794871
0.07509027273964167,0.8871794871794871
0.07508847788978595,0.8871794871794871
0.07508668758585214,0.8871794871794871
0.07508489220372763,0.8871794871794871
0.0750830990861326,0.8871794871794871
0.07508130605010367,0.8871794871794871
0.07507951437715245,0.8871794871794871
0.07507772589802675,0.8871794871794871
0.07507593260611332,0.8871794871794871
0.07507414069202124,0.8871794871794871
0.07507234673465348,0.8871794871794871
0.07507056016297228,0.8871794871794871
0.07506876554295591,0.8871794871794871
0.07506697424282945,0.8871794871794871
0.07506518295971482,0.8871794871794871
0.07506339281822097,0.8871794871794871
0.07506160105490779,0.8871794871794871
0.07505981341507122,0.8871794871794871
0.07505802108105848,0.8871794871794871
0.07505623057118975,0.8871794871794871
0.07505444156460485,0.8871794871794871
0.07505264937057515,0.8871794871794871
0.07505086007795678,0.8871794871794871
0.07504906956343907,0.8871794871794871
0.07504728409400423,0.8871794871794871
0.0750454943716883,0.8871794871794871
0.07504370455175828,0.8871794871794871
0.07504191384586349,0.8871794871794871
0.0750401283206586,0.8871794871794871
0.0750383384049773,0.8871794871794871
0.07503654853980744,0.8871794871794871
0.07503476067026905,0.8871794871794871
0.07503297257023618,0.8871794871794871
0.07503118357062229,0.8871794871794871
0.07502939488376648,0.8871794871794871
0.07502761128660579,0.8871794871794871
0.07502582097748975,0.8871794871794871
0.07502403441056582,0.8871794871794871
0.07502224852346276,0.8871794871794871
0.07502046110435677,0.8871794871794871
0.07501867323724502,0.8871794871794871
0.07501688640146915,0.8871794871794871
0.07501509870836982,0.8871794871794871
0.07501331205428659,0.8871794871794871
0.07501152691386755,0.8871794871794871
0.07500973992083622,0.8871794871794871
0.0750079569949577,0.8871794871794871
0.0750061695314172,0.8871794871794871
0.07500438422402687,0.8871794871794871
0.07500259900683272,0.8871794871794871
0.0750008143696888,0.8871794871794871
0.0749990282128471,0.8871794871794871
0.07499724301440723,0.8871794871794871
0.0749954578096452,0.8871794871794871
0.07499367339438108,0.8871794871794871
0.07499188839474831,0.8871794871794871
0.07499010661785471,0.8871794871794871
0.07498831995123974,0.8871794871794871
0.07498653475872032,0.8871794871794871
0.07498475073309534,0.8871794871794871
0.07498296679773923,0.8871794871794871
0.07498118620292857,0.8871794871794871
0.07497940332715641,0.8871794871794871
0.07497761919144992,0.8871794871794871
0.07497583386924932,0.8871794871794871
0.07497405373376798,0.8871794871794871
0.07497226782055164,0.8871794871794871
0.07497048973815228,0.8871794871794871
0.07496870473952212,0.8871794871794871
0.07496692170732257,0.8871794871794871
0.07496514013870008,0.8871794871794871
0.07496335801185822,0.8871794871794871
0.07496157365136355,0.8871794871794871
0.07495979312836136,0.8871794871794871
0.07495801575886743,0.8871794871794871
0.07495623145003026,0.8871794871794871
0.07495445060442113,0.8871794871794871
0.07495266980097502,0.8871794871794871
0.07495088924873478,0.8871794871794871
0.07494910727729587,0.8871794871794871
0.07494732720637176,0.8871794871794871
0.07494554459173908,0.8871794871794871
0.07494376424222808,0.8871794871794871
0.07494198397072048,0.8871794871794871
0.07494020468983492,0.8871794871794871
0.07493842846122295,0.8871794871794871
0.07493664568447508,0.8871794871794871
0.07493486676822625,0.8871794871794871
0.07493309061869742,0.8871794871794871
0.07493130852992093,0.8871794871794871
0.0749295290661435,0.8871794871794871
0.07492775257589945,0.8871794871794871
0.074925971334434,0.8871794871794871
0.07492419407353326,0.8871794871794871
0.07492241560578254,0.8871794871794871
0.07492063745862666,0.8871794871794871
0.07491885882777476,0.8871794871794871
0.07491708265545703,0.8871794871794871
0.07491530181738282,0.8871794871794871
0.07491352549500578,0.8871794871794871
0.07491174708277035,0.8871794871794871
0.07490996833260204,0.8871794871794871
0.07490819509400973,0.8871794871794871
0.0749064180303819,0.8871794871794871
0.07490464041854965,0.8871794871794871
0.07490286192597796,0.8871794871794871
0.07490108914735133,0.8871794871794871
0.074899309599636,0.8871794871794871
0.07489753510326137,0.8871794871794871
0.07489575772028327,0.8871794871794871
0.07489398059094879,0.8871794871794871
0.07489220377749567,0.8871794871794871
0.07489042956631314,0.8871794871794871
0.0748886571241499,0.8871794871794871
0.07488688089900541,0.8871794871794871
0.07488510519718512,0.8871794871794871
0.07488333176027374,0.8871794871794871
0.07488155555319373,0.8871794871794871
0.07487977973878772,0.8871794871794871
0.07487800648748336,0.8871794871794871
0.07487623252861435,0.8871794871794871
0.0748744578257599,0.8871794871794871
0.07487268191383656,0.8871794871794871
0.07487091219897209,0.8871794871794871
0.07486913551955979,0.8871794871794871
0.07486736359011997,0.8871794871794871
0.0748655896387662,0.8871794871794871
0.0748638143735756,0.8871794871794871
0.07486204069055469,0.8871794871794871
0.07486027004261196,0.8871794871794871
0.07485849869699132,0.8871794871794871
0.07485672484199696,0.8871794871794871
0.07485495314473317,0.8871794871794871
0.07485317815415818,0.8871794871794871
0.07485140832204726,0.8871794871794871
0.07484963732571095,0.8871794871794871
0.07484786359792364,0.8871794871794871
0.07484609144251941,0.8871794871794871
0.07484432051447637,0.8871794871794871
0.07484254676057504,0.8871794871794871
0.07484077659413246,0.8871794871794871
0.07483900965612077,0.8871794871794871
0.07483723587631912,0.8871794871794871
0.07483546623841253,0.8871794871794871
0.0748336966830248,0.8871794871794871
0.07483192261132812,0.8871794871794871
0.07483015273195039,0.8871794871794871
0.07482838338703521,0.8871794871794871
0.07482661158475153,0.8871794871794871
0.07482484414581315,0.8871794871794871
0.07482307675011503,0.8871794871794871
0.07482130468608746,0.8871794871794871
0.07481953549484417,0.8871794871794871
0.0748177684903391,0.8871794871794871
0.07481599733162735,0.8871794871794871
0.07481423059222572,0.8871794871794871
0.07481245959834072,0.8871794871794871
0.07481069160054561,0.8871794871794871
0.07480892207554454,0.8871794871794871
0.07480715648873397,0.8871794871794871
0.07480538566795743,0.8871794871794871
0.07480361942317064,0.8871794871794871
0.0748018516260784,0.8871794871794871
0.0748000818570043,0.8871794871794871
0.07479831426747618,0.8871794871794871
0.07479654810182708,0.8871794871794871
0.07479477915772637,0.8871794871794871
0.07479301735771304,0.8871794871794871
0.07479124774743058,0.8871794871794871
0.07478948071195327,0.8871794871794871
0.07478771585560472,0.8871794871794871
0.07478594830925578,0.8871794871794871
0.074784181002136,0.8871794871794871
0.07478241690601618,0.8871794871794871
0.0747806488944639,0.8871794871794871
0.07477888409855285,0.8871794871794871
0.07477711994242345,0.8871794871794871
0.07477535167934649,0.8871794871794871
0.07477358777381031,0.8871794871794871
0.07477182130079436,0.8871794871794871
0.07477005532037022,0.8871794871794871
0.0747682905749748,0.8871794871794871
0.07476653055187821,0.8871794871794871
0.07476476182884256,0.8871794871794871
0.07476300027359795,0.8871794871794871
0.07476123555786479,0.8871794871794871
0.07475946952143489,0.8871794871794871
0.07475770476424352,0.8871794871794871
0.07475594249455525,0.8871794871794871
0.0747541761957916,0.8871794871794871
0.07475241512159599,0.8871794871794871
0.07475065479806038,0.8871794871794871
0.07474888842195311,0.8871794871794871
0.07474712590540196,0.8871794871794871
0.07474536586243072,0.8871794871794871
0.07474359949657294,0.8871794871794871
0.0747418382650166,0.8871794871794871
0.07474007618358801,0.8871794871794871
0.07473831350975269,0.8871794871794871
0.07473655002235374,0.8871794871794871
0.07473478937389592,0.8871794871794871
0.07473302535637341,0.8871794871794871
0.07473126310696601,0.8871794871794871
0.07472950356857741,0.8871794871794871
0.07472774322119742,0.8871794871794871
0.07472598225304555,0.8871794871794871
0.07472422028751406,0.8871794871794871
0.0747224591771552,0.8871794871794871
0.07472069715733246,0.8871794871794871
0.07471893980530528,0.8871794871794871
0.0747171766460008,0.8871794871794871
0.07471541812314705,0.8871794871794871
0.07471365786098752,0.8871794871794871
0.07471189695097716,0.8871794871794871
0.0747101369823226,0.8871794871794871
0.07470837928588175,0.8871794871794871
0.07470661817826064,0.8871794871794871
0.07470485953082721,0.8871794871794871
0.07470310023462344,0.8871794871794871
0.07470133950710935,0.8871794871794871
0.07469958250132656,0.8871794871794871
0.07469782599467385,0.8871794871794871
0.07469606595317548,0.8871794871794871
0.07469430692356399,0.8871794871794871
0.07469255034716281,0.8871794871794871
0.0746907911907296,0.8871794871794871
0.07468903518607356,0.8871794871794871
0.07468727636877877,0.8871794871794871
0.07468551644487617,0.8871794871794871
0.07468375900620351,0.8871794871794871
0.07468200190029559,0.8871794871794871
0.07468024875965878,0.8871794871794871
0.07467849081096202,0.8871794871794871
0.07467673221991887,0.8871794871794871
0.07467497693257417,0.8871794871794871
0.07467322035722693,0.8871794871794871
0.07467146271051404,0.8871794871794871
0.07466970618195842,0.8871794871794871
0.0746679508978907,0.8871794871794871
0.07466619387792098,0.8871794871794871
0.07466443951398304,0.8871794871794871
0.07466268305868766,0.8871794871794871
0.07466092994586082,0.8871794871794871
0.07465917582745413,0.8871794871794871
0.07465741748723338,0.8871794871794871
0.07465566284065732,0.8871794871794871
0.07465390884542976,0.8871794871794871
0.07465215554870736,0.8871794871794871
0.07465040089645367,0.8871794871794871
0.0746486439821545,0.8871794871794871
0.07464688983743706,0.8871794871794871
0.07464513673317867,0.8871794871794871
0.07464338505558069,0.8871794871794871
0.07464163033545389,0.8871794871794871
0.07463987730535171,0.8871794871794871
0.0746381226456435,0.8871794871794871
0.0746363690210542,0.8871794871794871
0.07463461640861407,0.8871794871794871
0.07463286183110972,0.8871794871794871
0.07463110821081705,0.8871794871794871
0.07462936211755258,0.8871794871794871
0.07462760472982642,0.8871794871794871
0.0746258541006131,0.8871794871794871
0.07462410262780113,0.8871794871794871
0.07462234784725139,0.8871794871794871
0.07462059692594225,0.8871794871794871
0.0746188464833107,0.8871794871794871
0.07461709358799314,0.8871794871794871
0.07461534171710399,0.8871794871794871
0.07461359184601964,0.8871794871794871
0.07461183793942956,0.8871794871794871
0.07461008760239952,0.8871794871794871
0.0746083374364428,0.8871794871794871
0.07460658902729597,0.8871794871794871
0.07460483702848549,0.8871794871794871
0.0746030866758847,0.8871794871794871
0.07460133709019409,0.8871794871794871
0.07459958717004145,0.8871794871794871
0.07459783479009009,0.8871794871794871
0.07459608481450324,0.8871794871794871
0.07459433598447833,0.8871794871794871
0.0745925901478687,0.8871794871794871
0.07459083771351711,0.8871794871794871
0.07458908996478522,0.8871794871794871
0.07458734258833695,0.8871794871794871
0.07458559051211722,0.8871794871794871
0.07458384357764344,0.8871794871794871
0.07458209485081442,0.8871794871794871
0.07458034495614735,0.8871794871794871
0.07457859675202667,0.8871794871794871
0.07457685034274697,0.8871794871794871
0.07457510270370558,0.8871794871794871
0.07457335191190134,0.8871794871794871
0.07457160508907258,0.8871794871794871
0.07456985776292802,0.8871794871794871
0.07456811314881641,0.8871794871794871
0.0745663648142096,0.8871794871794871
0.0745646174109125,0.8871794871794871
0.07456287062544713,0.8871794871794871
0.07456112263887808,0.8871794871794871
0.07455937699953304,0.8871794871794871
0.0745576286505901,0.8871794871794871
0.07455588248409814,0.8871794871794871
0.07455414180384042,0.8871794871794871
0.07455239163485701,0.8871794871794871
0.07455064720724981,0.8871794871794871
0.07454890276411903,0.8871794871794871
0.07454715372936448,0.8871794871794871
0.0745454078658941,0.8871794871794871
0.07454366272755564,0.8871794871794871
0.07454191740665704,0.8871794871794871
0.074540178315151,0.8871794871794871
0.07453843005733286,0.8871794871794871
0.07453668514844941,0.8871794871794871
0.07453494290729508,0.8871794871794871
0.07453319563229488,0.8871794871794871
0.07453145325011824,0.8871794871794871
0.07452970898742857,0.8871794871794871
0.07452796365434276,0.8871794871794871
0.07452622009404727,0.8871794871794871
0.07452447769438025,0.8871794871794871
0.07452273477381892,0.8871794871794871
0.07452098947583863,0.8871794871794871
0.07451924617132528,0.8871794871794871
0.07451750405931146,0.8871794871794871
0.07451576017633334,0.8871794871794871
0.07451402082931165,0.8871794871794871
0.07451227787470303,0.8871794871794871
0.07451053342395095,0.8871794871794871
0.07450879189485252,0.8871794871794871
0.07450705085567494,0.8871794871794871
0.07450530846344905,0.8871794871794871
0.07450357010786819,0.8871794871794871
0.07450182776118494,0.8871794871794871
0.07450008636160615,0.8871794871794871
0.07449834577458969,0.8871794871794871
0.0744966039710201,0.8871794871794871
0.07449486303698613,0.8871794871794871
0.0744931251474657,0.8871794871794871
0.07449138402743316,0.8871794871794871
0.07448964527401734,0.8871794871794871
0.07448790322306716,0.8884615384615384
0.07448616746122749,0.8884615384615384
0.07448442424331388,0.8884615384615384
0.07448268665671298,0.8884615384615384
0.07448094777336127,0.8884615384615384
0.07447920856423396,0.8884615384615384
0.07447746844029476,0.8884615384615384
0.07447573024376972,0.8884615384615384
0.07447398949726443,0.8884615384615384
0.07447225042176732,0.8884615384615384
0.07447051704150233,0.8884615384615384
0.07446877601336062,0.8884615384615384
0.07446703829711969,0.8884615384615384
0.07446530047829446,0.8884615384615384
0.07446356364489347,0.8884615384615384
0.07446182473289373,0.8884615384615384
0.07446008570026548,0.8884615384615384
0.07445835064652961,0.8884615384615384
0.07445661220322074,0.8884615384615384
0.07445487807524453,0.8884615384615384
0.07445314200929187,0.8884615384615384
0.07445140266467581,0.8884615384615384
0.07444966731613845,0.8884615384615384
0.07444793116290266,0.8884615384615384
0.07444619479403225,0.8884615384615384
0.07444445686097928,0.8884615384615384
0.07444272014585199,0.8884615384615384
0.07444098605819136,0.8884615384615384
0.07443924876425459,0.8884615384615384
0.07443751768738441,0.8884615384615384
0.07443578120670014,0.8884615384615384
0.074434045092247,0.8884615384615384
0.0744323105776969,0.8884615384615384
0.0744305755907015,0.8884615384615384
0.07442883794410905,0.8884615384615384
0.07442710442572169,0.8884615384615384
0.07442537011432801,0.8884615384615384
0.07442363891692316,0.8884615384615384
0.0744219026852968,0.8884615384615384
0.07442016908400455,0.8884615384615384
0.07441843717534839,0.8884615384615384
0.07441670055902781,0.8884615384615384
0.07441496834145281,0.8884615384615384
0.07441323546164756,0.8884615384615384
0.07441150208875812,0.8884615384615384
0.07440976768958622,0.8884615384615384
0.07440803491710883,0.8884615384615384
0.07440630048485507,0.8884615384615384
0.07440456751624316,0.8884615384615384
0.07440283856197531,0.8884615384615384
0.07440110537407164,0.8884615384615384
0.07439937278601845,0.8884615384615384
0.07439764319871103,0.8884615384615384
0.07439590818673802,0.8884615384615384
0.07439417552376336,0.8884615384615384
0.07439244521104518,0.8884615384615384
0.07439071220657172,0.8884615384615384
0.07438898480878905,0.8884615384615384
0.07438725322286249,0.8884615384615384
0.07438552052112875,0.8884615384615384
0.0743837915536321,0.8884615384615384
0.07438205896651628,0.8884615384615384
0.07438032874777692,0.8884615384615384
0.074378596832695,0.8884615384615384
0.07437686773387572,0.8884615384615384
0.07437513700069932,0.8884615384615384
0.0743734063947945,0.8884615384615384
0.07437167737427035,0.8884615384615384
0.0743699467173195,0.8884615384615384
0.07436821818105445,0.8884615384615384
0.07436648637637944,0.8884615384615384
0.07436475879669349,0.8884615384615384
0.07436303278775058,0.8884615384615384
0.07436130223476028,0.8884615384615384
0.07435957174830192,0.8884615384615384
0.07435784512813189,0.8884615384615384
0.07435611487123538,0.8884615384615384
0.0743543879608061,0.8884615384615384
0.07435265964051523,0.8884615384615384
0.07435092826792143,0.8884615384615384
0.07434920085659523,0.8884615384615384
0.07434747281758612,0.8884615384615384
0.07434574895319927,0.8884615384615384
0.07434401925905391,0.8884615384615384
0.07434229229104969,0.8884615384615384
0.07434056451732382,0.8884615384615384
0.07433883947942468,0.8884615384615384
0.07433711177534488,0.8884615384615384
0.0743353836158834,0.8884615384615384
0.07433365768051707,0.8884615384615384
0.07433192972005802,0.8884615384615384
0.0743302026583398,0.8884615384615384
0.07432848199953769,0.8884615384615384
0.07432675290119169,0.8884615384615384
0.07432502685654074,0.8884615384615384
0.07432330323391714,0.8884615384615384
0.07432157451747572,0.8884615384615384
0.07431984857891362,0.8884615384615384
0.07431812451775788,0.8884615384615384
0.07431639767202847,0.8884615384615384
0.07431467615892118,0.8884615384615384
0.07431294950611257,0.8884615384615384
0.07431122511840343,0.8884615384615384
0.07430950321316201,0.8884615384615384
0.07430777467251125,0.8884615384615384
0.07430605054236024,0.8884615384615384
0.0743043269617683,0.8884615384615384
0.07430260259630482,0.8884615384615384
0.07430088152324549,0.8884615384615384
0.07429915800196518,0.8884615384615384
0.07429743262584096,0.8884615384615384
0.07429570989213033,0.8884615384615384
0.07429398757548519,0.8884615384615384
0.07429226397186751,0.8884615384615384
0.07429053948898129,0.8884615384615384
0.07428881818036347,0.8884615384615384
0.07428709389361157,0.8884615384615384
0.07428537353067727,0.8884615384615384
0.07428364955656132,0.8884615384615384
0.07428192879885594,0.8884615384615384
0.07428020497563886,0.8884615384615384
0.07427848363666767,0.8884615384615384
0.07427676015017833,0.8884615384615384
0.07427503892290159,0.8884615384615384
0.07427332233084798,0.8884615384615384
0.07427159759939385,0.8884615384615384
0.07426987618735752,0.8884615384615384
0.07426815689240725,0.8884615384615384
0.07426643474541676,0.8884615384615384
0.07426471292013699,0.8884615384615384
0.0742629918804867,0.8884615384615384
0.07426127126071352,0.8884615384615384
0.07425955365983791,0.8884615384615384
0.07425783331005566,0.8884615384615384
0.07425611329924295,0.8884615384615384
0.07425439224680627,0.8884615384615384
0.07425267385767219,0.8884615384615384
0.07425095447347031,0.8884615384615384
0.07424923573147771,0.8884615384615384
0.0742475139218566,0.8884615384615384
0.07424579664862822,0.8884615384615384
0.07424407497321127,0.8884615384615384
0.07424235659552923,0.8884615384615384
0.07424064093354905,0.8884615384615384
0.07423892190294308,0.8884615384615384
0.07423720385154599,0.8884615384615384
0.07423548486062664,0.8884615384615384
0.07423376610038344,0.8884615384615384
0.0742320492205366,0.8884615384615384
0.07423032995308675,0.8884615384615384
0.07422861175380867,0.8884615384615384
0.07422689387513867,0.8884615384615384
0.07422517666558508,0.8884615384615384
0.07422346314997648,0.8884615384615384
0.07422174445070266,0.8884615384615384
0.07422002852782017,0.8884615384615384
0.07421830989906682,0.8884615384615384
0.07421659420269684,0.8884615384615384
0.07421487964190485,0.8884615384615384
0.07421316058736267,0.8884615384615384
0.07421144378746924,0.8884615384615384
0.0742097289260923,0.8884615384615384
0.07420801135005078,0.8884615384615384
0.07420629914727608,0.8884615384615384
0.07420458339287327,0.8884615384615384
0.07420286632395509,0.8884615384615384
0.07420115093117981,0.8884615384615384
0.07419943610161273,0.8884615384615384
0.07419772155841303,0.8884615384615384
0.07419600670506982,0.8884615384615384
0.07419429104755833,0.8884615384615384
0.07419257477712131,0.8884615384615384
0.07419086145424571,0.8884615384615384
0.07418915071905956,0.8884615384615384
0.07418743489041062,0.8884615384615384
0.07418571955611382,0.8884615384615384
0.07418400598835649,0.8884615384615384
0.07418229225665494,0.8884615384615384
0.0741805816704938,0.8884615384615384
0.07417886557590303,0.8884615384615384
0.07417715142935721,0.8884615384615384
0.0741754379021229,0.8884615384615384
0.07417372429516852,0.8884615384615384
0.07417201593475266,0.8884615384615384
0.07417030093124426,0.8884615384615384
0.07416858885657159,0.8884615384615384
0.0741668753341477,0.8884615384615384
0.0741651648083269,0.8884615384615384
0.07416345399134727,0.8884615384615384
0.07416173957391116,0.8884615384615384
0.07416002689954915,0.8884615384615384
0.07415831686608679,0.8884615384615384
0.0741566036547151,0.8884615384615384
0.07415489550988073,0.8884615384615384
0.07415318428311692,0.8884615384615384
0.07415147155894154,0.8884615384615384
0.07414976045171331,0.8884615384615384
0.07414805003412195,0.8884615384615384
0.07414633854157086,0.8884615384615384
0.07414462831453819,0.8884615384615384
0.0741429197583427,0.8884615384615384
0.0741412064441956,0.8884615384615384
0.07413949693388473,0.8884615384615384
0.07413778875298131,0.8884615384615384
0.07413607993556161,0.8884615384615384
0.07413436971841068,0.8884615384615384
0.0741326603863213,0.8884615384615384
0.07413095099047204,0.8884615384615384
0.07412924040320693,0.8884615384615384
0.07412753436949122,0.8884615384615384
0.07412582227301936,0.8884615384615384
0.07412411361191691,0.8884615384615384
0.07412240511635008,0.8884615384615384
0.0741206973385995,0.8884615384615384
0.07411898999076477,0.8884615384615384
0.07411728342090161,0.8884615384615384
0.07411557273327171,0.8884615384615384
0.07411386700774354,0.8884615384615384
0.07411215718446539,0.8884615384615384
0.07411044841263571,0.8884615384615384
0.07410874112105174,0.8884615384615384
0.07410703553200544,0.8884615384615384
0.0741053301645365,0.8884615384615384
0.0741036219843157,0.8884615384615384
0.07410191363715335,0.8884615384615384
0.07410020810491783,0.8884615384615384
0.07409850144746233,0.8884615384615384
0.07409679482354514,0.8884615384615384
0.07409508899970624,0.8884615384615384
0.0740933831151178,0.8884615384615384
0.07409167651333765,0.8884615384615384
0.07408997091371491,0.8884615384615384
0.07408826366501804,0.8884615384615384
0.07408655818342465,0.8884615384615384
0.07408485582252326,0.8884615384615384
0.07408314929253904,0.8884615384615384
0.0740814436732889,0.8884615384615384
0.07407974199473284,0.8884615384615384
0.07407803307776428,0.8884615384615384
0.07407632850920468,0.8884615384615384
0.07407462455630832,0.8884615384615384
0.07407291993625476,0.8884615384615384
0.07407121738571469,0.8884615384615384
0.07406951331959205,0.8884615384615384
0.0740678081034858,0.8884615384615384
0.07406610567703903,0.8884615384615384
0.07406440177349893,0.8884615384615384
0.07406269604116072,0.8884615384615384
0.0740609923427647,0.8884615384615384
0.07405928998644017,0.8884615384615384
0.07405758918904559,0.8884615384615384
0.07405588523393614,0.8884615384615384
0.07405418393999953,0.8884615384615384
0.07405248126274819,0.8884615384615384
0.074050775536554,0.8884615384615384
0.07404907488660487,0.8884615384615384
0.07404737057063565,0.8884615384615384
0.07404566954319729,0.8884615384615384
0.07404396990121495,0.8884615384615384
0.0740422686344479,0.8884615384615384
0.07404056555660596,0.8884615384615384
0.07403886381328179,0.8884615384615384
0.07403716313589118,0.8884615384615384
0.07403546169812243,0.8884615384615384
0.07403375961511668,0.8884615384615384
0.07403205982400846,0.8884615384615384
0.07403035805826068,0.8884615384615384
0.07402865797867839,0.8884615384615384
0.07402695595453909,0.8884615384615384
0.07402525513798364,0.8884615384615384
0.07402355966777478,0.8884615384615384
0.07402185670816847,0.8884615384615384
0.07402015668803326,0.8884615384615384
0.07401845930737533,0.8884615384615384
0.07401675797795401,0.8884615384615384
0.07401505792650685,0.8884615384615384
0.07401335909148403,0.8884615384615384
0.07401166049375338,0.8884615384615384
0.07400995993647386,0.8884615384615384
0.07400826244441017,0.8884615384615384
0.07400656145903108,0.8884615384615384
0.07400486280893864,0.8884615384615384
0.07400316784239606,0.8884615384615384
0.07400147013510562,0.8884615384615384
0.07399976895269174,0.8884615384615384
0.07399807130352365,0.8884615384615384
0.07399637398770885,0.8884615384615384
0.07399467520359211,0.8884615384615384
0.07399297878399932,0.8884615384615384
0.07399128099866387,0.8884615384615384
0.0739895827145361,0.8884615384615384
0.07398788402600336,0.8884615384615384
0.07398619205052931,0.8884615384615384
0.07398449232792853,0.8884615384615384
0.0739827953119651,0.8884615384615384
0.07398110238779859,0.8884615384615384
0.07397940212417493,0.8884615384615384
0.07397770528935439,0.8884615384615384
0.07397600861756079,0.8884615384615384
0.0739743127720292,0.8884615384615384
0.07397261988523837,0.8884615384615384
0.0739709245177993,0.8884615384615384
0.07396922751440953,0.8884615384615384
0.07396753210006408,0.8884615384615384
0.07396583610895073,0.8884615384615384
0.07396414111245979,0.8884615384615384
0.0739624453097535,0.8884615384615384
0.0739607497721548,0.8884615384615384
0.07395905911898953,0.8884615384615384
0.07395736256465091,0.8884615384615384
0.07395566780013875,0.8884615384615384
0.07395397570467746,0.8884615384615384
0.07395228010918989,0.8884615384615384
0.07395058604724199,0.8884615384615384
0.07394889291488657,0.8884615384615384
0.0739471994362091,0.8884615384615384
0.07394550433398314,0.8884615384615384
0.07394381147675351,0.8884615384615384
0.07394211661160036,0.8884615384615384
0.07394042444974756,0.8884615384615384
0.07393873598976604,0.8884615384615384
0.07393704080634675,0.8884615384615384
0.07393534761939902,0.8884615384615384
0.07393365563533634,0.8884615384615384
0.07393196242578352,0.8884615384615384
0.07393027109582101,0.8884615384615384
0.07392858040606294,0.8884615384615384
0.07392688631031973,0.8884615384615384
0.07392519286716802,0.8884615384615384
0.0739235020163247,0.8884615384615384
0.07392181521649613,0.8884615384615384
0.07392012187469074,0.8884615384615384
0.07391842899211587,0.8884615384615384
0.07391673906076093,0.8884615384615384
0.07391504706156243,0.8884615384615384
0.0739133595181095,0.8884615384615384
0.07391166712902304,0.8884615384615384
0.07390997452169627,0.8884615384615384
0.07390828484162919,0.8884615384615384
0.0739065955838864,0.8884615384615384
0.07390490700612232,0.8884615384615384
0.07390321558266316,0.8884615384615384
0.07390152705665465,0.8884615384615384
0.07389983658278368,0.8884615384615384
0.07389814648157522,0.8884615384615384
0.07389645816257147,0.8884615384615384
0.07389476768880658,0.8884615384615384
0.07389307966198658,0.8884615384615384
0.07389139097134928,0.8884615384615384
0.07388970049668854,0.8884615384615384
0.07388801172165348,0.8884615384615384
0.07388632428676355,0.8884615384615384
0.07388463846268932,0.8884615384615384
0.07388294764873107,0.8884615384615384
0.07388126000843886,0.8884615384615384
0.07387957220247308,0.8884615384615384
0.07387788377556592,0.8884615384615384
0.07387619739351443,0.8884615384615384
0.07387450881426846,0.8884615384615384
0.0738728212447218,0.8884615384615384
0.07387113368178344,0.8884615384615384
0.07386944633077971,0.8884615384615384
0.07386776198633942,0.8884615384615384
0.07386607615001999,0.8884615384615384
0.07386438792347118,0.8884615384615384
0.07386269991700006,0.8884615384615384
0.07386101495375047,0.8884615384615384
0.07385932805591357,0.8884615384615384
0.07385764113456782,0.8884615384615384
0.07385595521347833,0.8884615384615384
0.07385426993512546,0.8884615384615384
0.07385258760697143,0.8884615384615384
0.0738509016241629,0.8884615384615384
0.07384921365106949,0.8884615384615384
0.07384753012754987,0.8884615384615384
0.07384584517684953,0.8884615384615384
0.07384415840199189,0.8884615384615384
0.07384247240913355,0.8884615384615384
0.0738407904575819,0.8884615384615384
0.07383910716773488,0.8884615384615384
0.07383742183515275,0.8884615384615384
0.07383573619687103,0.8884615384615384
0.0738340537945358,0.8884615384615384
0.07383236786764442,0.8884615384615384
0.07383068532353121,0.8884615384615384
0.0738290032405436,0.8884615384615384
0.07382731962345486,0.8884615384615384
0.07382563351370308,0.8884615384615384
0.07382394986483043,0.8884615384615384
0.07382226709573281,0.8884615384615384
0.07382058446121534,0.8884615384615384
0.07381890350631061,0.8897435897435897
0.07381722048404557,0.8897435897435897
0.07381553786951402,0.8897435897435897
0.07381385721915547,0.8897435897435897
0.07381217220771809,0.8897435897435897
0.07381048974284163,0.8897435897435897
0.07380880857875091,0.8897435897435897
0.07380712571726145,0.8897435897435897
0.07380544704411407,0.8897435897435897
0.07380376475478781,0.8897435897435897
0.07380208168624662,0.8897435897435897
0.0738004016303976,0.8897435897435897
