cost,accuracy
0.07597147761390093,0.8794871794871795
0.07596997175885849,0.8794871794871795
0.07596846598881575,0.8807692307692307
0.07596696030376318,0.8807692307692307
0.07596545470369138,0.8807692307692307
0.07596394918859084,0.8807692307692307
0.07596244375845207,0.8807692307692307
0.07596093841326566,0.8807692307692307
0.07595943315302209,0.8807692307692307
0.07595792797771188,0.8807692307692307
0.07595642288732561,0.8807692307692307
0.07595491788185384,0.8807692307692307
0.07595341296128706,0.8807692307692307
0.07595190812561582,0.8807692307692307
0.07595040337483068,0.8807692307692307
0.07594889870892219,0.8807692307692307
0.07594739412788085,0.8807692307692307
0.07594588963169725,0.8807692307692307
0.07594438522036197,0.8807692307692307
0.07594288089386547,0.8807692307692307
0.0759413766521984,0.8807692307692307
0.07593987249535125,0.8807692307692307
0.07593836842331463,0.8807692307692307
0.07593686443607904,0.8807692307692307
0.0759353605336351,0.8807692307692307
0.07593385671597332,0.8807692307692307
0.0759323529830843,0.8807692307692307
0.0759308493349586,0.8807692307692307
0.07592934577158679,0.8807692307692307
0.0759278422929594,0.8807692307692307
0.07592633889906704,0.8807692307692307
0.0759248355899003,0.8807692307692307
0.07592333236544971,0.8807692307692307
0.0759218292257059,0.8807692307692307
0.07592032617065937,0.8807692307692307
0.07591882320030076,0.8807692307692307
0.07591732031462063,0.8807692307692307
0.07591581751360958,0.8807692307692307
0.0759143147972582,0.8807692307692307
0.07591281216555704,0.8807692307692307
0.07591130961849672,0.8807692307692307
0.07590980715606781,0.8807692307692307
0.0759083047782609,0.8807692307692307
0.07590680248506662,0.8807692307692307
0.07590530027647552,0.8807692307692307
0.07590379815247822,0.8807692307692307
0.07590229611306533,0.8807692307692307
0.07590079415822744,0.8807692307692307
0.07589929228795513,0.8807692307692307
0.07589779050223903,0.8807692307692307
0.07589628880106976,0.8807692307692307
0.07589478718443787,0.8807692307692307
0.07589328565233402,0.8807692307692307
0.07589178420474879,0.8807692307692307
0.07589028284167285,0.8807692307692307
0.07588878156309671,0.8807692307692307
0.07588728036901109,0.8807692307692307
0.07588577925940655,0.8807692307692307
0.07588427823427374,0.8807692307692307
0.07588277729360327,0.8807692307692307
0.07588127643738575,0.8807692307692307
0.0758797756656118,0.8807692307692307
0.07587827497827206,0.8807692307692307
0.07587677437535716,0.8807692307692307
0.07587527385685776,0.8807692307692307
0.07587377342276441,0.8807692307692307
0.07587227307306782,0.8807692307692307
0.0758707728077586,0.8807692307692307
0.07586927262682736,0.8807692307692307
0.07586777253026479,0.8807692307692307
0.07586627251806145,0.8807692307692307
0.07586477259020807,0.8807692307692307
0.07586327274669527,0.8807692307692307
0.07586177298751365,0.8807692307692307
0.07586027331265391,0.8807692307692307
0.07585877372210666,0.8807692307692307
0.07585727421586258,0.8807692307692307
0.0758557747939123,0.8807692307692307
0.0758542754562465,0.8807692307692307
0.07585277620285578,0.8807692307692307
0.07585127703373086,0.8807692307692307
0.07584977794886236,0.8807692307692307
0.07584827894824095,0.8807692307692307
0.07584678003185732,0.8807692307692307
0.07584528119970207,0.8807692307692307
0.07584378245176594,0.8807692307692307
0.07584228378803955,0.8807692307692307
0.07584078520851359,0.8807692307692307
0.0758392867131787,0.8807692307692307
0.07583778830202559,0.8807692307692307
0.07583628997504492,0.8807692307692307
0.07583479173222733,0.8807692307692307
0.07583329357356358,0.8807692307692307
0.07583179549904426,0.8807692307692307
0.07583029750866013,0.8807692307692307
0.07582879960240178,0.8807692307692307
0.07582730178025998,0.8807692307692307
0.0758258040422254,0.8807692307692307
0.0758243063882887,0.8807692307692307
0.07582280881844058,0.8807692307692307
0.07582131133267173,0.8807692307692307
0.07581981393097284,0.8807692307692307
0.0758183166133346,0.8807692307692307
0.07581681937974774,0.8807692307692307
0.07581532223020292,0.8807692307692307
0.07581382516469086,0.8807692307692307
0.07581232818320223,0.8807692307692307
0.0758108312857278,0.8807692307692307
0.0758093344722582,0.8807692307692307
0.07580783774278416,0.8807692307692307
0.0758063410972964,0.8807692307692307
0.07580484453578563,0.8807692307692307
0.07580334805824258,0.8807692307692307
0.07580185166465792,0.8807692307692307
0.0758003553550224,0.8807692307692307
0.07579885912932671,0.8807692307692307
0.07579736298756157,0.8807692307692307
0.07579586692971772,0.8807692307692307
0.07579437095578587,0.8807692307692307
0.07579287506575674,0.8807692307692307
0.07579137925962108,0.8807692307692307
0.07578988353736958,0.8807692307692307
0.075788387898993,0.8807692307692307
0.07578689234448203,0.8807692307692307
0.07578539687382745,0.8807692307692307
0.07578390148701994,0.8807692307692307
0.07578240618405031,0.8807692307692307
0.0757809109649092,0.8807692307692307
0.07577941582958744,0.8807692307692307
0.07577792077807571,0.8807692307692307
0.07577642581036481,0.8807692307692307
0.07577493092644541,0.8807692307692307
0.0757734361263083,0.8807692307692307
0.0757719414099442,0.8807692307692307
0.0757704467773439,0.8807692307692307
0.07576895222849814,0.8807692307692307
0.07576745776339762,0.8807692307692307
0.07576596338203316,0.8807692307692307
0.07576446908439549,0.8807692307692307
0.07576297487047537,0.8807692307692307
0.07576148074026354,0.8807692307692307
0.07575998669375077,0.8807692307692307
0.07575849273092783,0.8807692307692307
0.07575699885178548,0.8807692307692307
0.0757555050563145,0.8807692307692307
0.07575401134450566,0.8807692307692307
0.07575251771634967,0.8807692307692307
0.07575102417183736,0.8807692307692307
0.07574953071095948,0.8807692307692307
0.07574803733370682,0.8807692307692307
0.07574654404007013,0.8807692307692307
0.07574505083004023,0.8807692307692307
0.07574355770360784,0.8807692307692307
0.07574206466076379,0.8807692307692307
0.07574057170149885,0.8807692307692307
0.07573907882580377,0.8807692307692307
0.07573758603366938,0.8807692307692307
0.07573609332508645,0.8807692307692307
0.07573460070004578,0.8807692307692307
0.07573310815853813,0.8807692307692307
0.07573161570055433,0.8807692307692307
0.07573012332608516,0.8807692307692307
0.07572863103512138,0.8807692307692307
0.07572713882765386,0.8807692307692307
0.07572564670367334,0.8807692307692307
0.07572415466317063,0.8807692307692307
0.07572266270613656,0.8807692307692307
0.07572117083256191,0.8807692307692307
0.0757196790424375,0.8807692307692307
0.07571818733575413,0.8807692307692307
0.0757166957125026,0.8807692307692307
0.07571520417267373,0.8807692307692307
0.07571371271625833,0.8807692307692307
0.07571222134324722,0.8807692307692307
0.0757107300536312,0.8807692307692307
0.07570923884740113,0.8807692307692307
0.07570774772454776,0.8807692307692307
0.075706256685062,0.8807692307692307
0.07570476572893459,0.8807692307692307
0.07570327485615638,0.8807692307692307
0.07570178406671822,0.8807692307692307
0.0757002933606109,0.8807692307692307
0.07569880273782531,0.8807692307692307
0.0756973121983522,0.8807692307692307
0.07569582174218245,0.8807692307692307
0.07569433136930688,0.8807692307692307
0.07569284107971636,0.8807692307692307
0.07569135087340167,0.8807692307692307
0.07568986075035368,0.8807692307692307
0.07568837071056324,0.8807692307692307
0.07568688075402118,0.8807692307692307
0.07568539088071836,0.8807692307692307
0.07568390109064561,0.8807692307692307
0.07568241138379378,0.8807692307692307
0.07568092176015372,0.8807692307692307
0.07567943221971626,0.8807692307692307
0.07567794276247226,0.8807692307692307
0.07567645338841264,0.8807692307692307
0.07567496409752815,0.8807692307692307
0.07567347488980973,0.8807692307692307
0.07567198576524821,0.8807692307692307
0.07567049672383445,0.8807692307692307
0.0756690077655593,0.8807692307692307
0.07566751889041365,0.8807692307692307
0.07566603009838835,0.8807692307692307
0.07566454138947426,0.8807692307692307
0.07566305276366227,0.8807692307692307
0.07566156422094324,0.8807692307692307
0.07566007576130802,0.8807692307692307
0.07565858738474754,0.8807692307692307
0.07565709909125264,0.8807692307692307
0.07565561088081417,0.8807692307692307
0.07565412275342306,0.8807692307692307
0.07565263470907016,0.8807692307692307
0.07565114674774638,0.8807692307692307
0.07564965886944255,0.8807692307692307
0.07564817107414963,0.8807692307692307
0.07564668336185847,0.8807692307692307
0.07564519573255994,0.8807692307692307
0.07564370818624495,0.8807692307692307
0.0756422207229044,0.8807692307692307
0.07564073334252916,0.8807692307692307
0.07563924604511017,0.8807692307692307
0.07563775883063828,0.8807692307692307
0.07563627169910442,0.8807692307692307
0.07563478465049944,0.8807692307692307
0.0756332976848143,0.8807692307692307
0.07563181080203991,0.8807692307692307
0.07563032400216713,0.8807692307692307
0.07562883728518689,0.8807692307692307
0.0756273506510901,0.8807692307692307
0.07562586409986766,0.8807692307692307
0.07562437763151048,0.8807692307692307
0.07562289124600949,0.8807692307692307
0.07562140494335562,0.8807692307692307
0.07561991872353975,0.8807692307692307
0.07561843258655279,0.8807692307692307
0.07561694653238571,0.8807692307692307
0.0756154605610294,0.8807692307692307
0.0756139746724748,0.8807692307692307
0.07561248886671282,0.8807692307692307
0.07561100314373437,0.8807692307692307
0.07560951750353044,0.8807692307692307
0.07560803194609186,0.8807692307692307
0.07560654647140969,0.8807692307692307
0.07560506107947479,0.8807692307692307
0.07560357577027807,0.8807692307692307
0.07560209054381052,0.8807692307692307
0.07560060540006305,0.8807692307692307
0.07559912033902662,0.8807692307692307
0.07559763536069215,0.8807692307692307
0.07559615046505058,0.8807692307692307
0.07559466565209289,0.8807692307692307
0.07559318092180999,0.8807692307692307
0.07559169627419285,0.8807692307692307
0.07559021170923244,0.8807692307692307
0.07558872722691964,0.8807692307692307
0.07558724282724548,0.8807692307692307
0.07558575851020088,0.8807692307692307
0.0755842742757768,0.8807692307692307
0.07558279012396418,0.8807692307692307
0.07558130605475401,0.8807692307692307
0.07557982206813726,0.8807692307692307
0.07557833816410485,0.8807692307692307
0.07557685434264778,0.8807692307692307
0.07557537060375698,0.8807692307692307
0.07557388694742348,0.8807692307692307
0.07557240337363819,0.8807692307692307
0.0755709198823921,0.8807692307692307
0.0755694364736762,0.8807692307692307
0.07556795314748144,0.8807692307692307
0.07556646990379882,0.8807692307692307
0.07556498674261931,0.8807692307692307
0.07556350366393387,0.8807692307692307
0.07556202066773351,0.8807692307692307
0.07556053775400919,0.8807692307692307
0.0755590549227519,0.8807692307692307
0.07555757217395263,0.8807692307692307
0.07555608950760238,0.8807692307692307
0.0755546069236921,0.8807692307692307
0.07555312442221285,0.8807692307692307
0.07555164200315556,0.8807692307692307
0.07555015966651123,0.8807692307692307
0.07554867741227089,0.8807692307692307
0.07554719524042551,0.8807692307692307
0.07554571315096613,0.8807692307692307
0.07554423114388367,0.8807692307692307
0.0755427492191692,0.8807692307692307
0.07554126737681369,0.8807692307692307
0.07553978561680819,0.8807692307692307
0.07553830393914367,0.8807692307692307
0.07553682234381114,0.8807692307692307
0.07553534083080163,0.8807692307692307
0.07553385940010612,0.8807692307692307
0.07553237805171564,0.8807692307692307
0.07553089678562122,0.8807692307692307
0.07552941560181388,0.8807692307692307
0.07552793450028462,0.8807692307692307
0.07552645348102444,0.8807692307692307
0.07552497254402442,0.8807692307692307
0.07552349168927552,0.8807692307692307
0.07552201091676883,0.8807692307692307
0.0755205302264953,0.8807692307692307
0.07551904961844602,0.8807692307692307
0.07551756909261202,0.8807692307692307
0.07551608864898429,0.8807692307692307
0.07551460828755391,0.8807692307692307
0.07551312800831188,0.8807692307692307
0.07551164781124924,0.8807692307692307
0.07551016769635703,0.8807692307692307
0.07550868766362631,0.8807692307692307
0.07550720771304811,0.8807692307692307
0.07550572784461347,0.8807692307692307
0.07550424805831343,0.8807692307692307
0.07550276835413902,0.8807692307692307
0.07550128873208135,0.8807692307692307
0.07549980919213141,0.8807692307692307
0.07549832973428028,0.8807692307692307
0.075496850358519,0.8807692307692307
0.07549537106483863,0.8807692307692307
0.0754938918532302,0.8807692307692307
0.0754924127236848,0.8807692307692307
0.0754909336761935,0.8807692307692307
0.07548945471074733,0.8807692307692307
0.07548797582733736,0.8807692307692307
0.07548649702595465,0.8807692307692307
0.0754850183065903,0.8807692307692307
0.07548353966923534,0.8807692307692307
0.07548206111388085,0.8807692307692307
0.0754805826405179,0.8807692307692307
0.07547910424913756,0.8807692307692307
0.07547762593973091,0.8807692307692307
0.07547614771228903,0.8807692307692307
0.07547466956680297,0.8807692307692307
0.07547319150326384,0.8807692307692307
0.07547171352166272,0.8807692307692307
0.07547023562199065,0.8807692307692307
0.07546875780423878,0.8807692307692307
0.07546728006839812,0.8807692307692307
0.07546580241445983,0.8807692307692307
0.07546432484241497,0.8807692307692307
0.0754628473522546,0.8807692307692307
0.07546136994396983,0.8807692307692307
0.07545989261755176,0.8807692307692307
0.07545841537299151,0.8807692307692307
0.07545693821028013,0.8807692307692307
0.07545546112940874,0.8807692307692307
0.07545398413036843,0.8807692307692307
0.07545250721315035,0.8807692307692307
0.07545103037774552,0.8807692307692307
0.0754495536241451,0.8807692307692307
0.07544807695234017,0.8807692307692307
0.07544660036232186,0.8807692307692307
0.07544512385408128,0.8807692307692307
0.0754436474276095,0.8807692307692307
0.07544217108289768,0.8807692307692307
0.07544069481993694,0.8807692307692307
0.07543921863871836,0.8807692307692307
0.07543774253923305,0.8807692307692307
0.07543626652147216,0.8807692307692307
0.07543479058542679,0.8807692307692307
0.07543331473108808,0.8807692307692307
0.07543183895844716,0.8807692307692307
0.07543036326749514,0.8807692307692307
0.07542888765822313,0.8807692307692307
0.07542741213062228,0.8807692307692307
0.07542593668468373,0.8807692307692307
0.07542446132039858,0.8807692307692307
0.07542298603775799,0.8807692307692307
0.07542151083675307,0.8807692307692307
0.07542003571737499,0.8807692307692307
0.07541856067961487,0.8807692307692307
0.07541708572346385,0.8807692307692307
0.07541561084891306,0.8807692307692307
0.07541413605595368,0.8807692307692307
0.07541266134457683,0.8807692307692307
0.07541118671477362,0.8807692307692307
0.07540971216653525,0.8807692307692307
0.07540823769985286,0.8807692307692307
0.0754067633147176,0.8807692307692307
0.0754052890111206,0.8807692307692307
0.07540381478905304,0.8807692307692307
0.07540234064850607,0.8807692307692307
0.07540086658947084,0.8807692307692307
0.0753993926119385,0.8807692307692307
0.07539791871590024,0.8807692307692307
0.07539644490134721,0.8807692307692307
0.07539497116827054,0.8807692307692307
0.07539349751666143,0.8807692307692307
0.07539202394651105,0.8807692307692307
0.07539055045781057,0.8807692307692307
0.07538907705055115,0.8807692307692307
0.07538760372472394,0.8807692307692307
0.07538613048032015,0.8807692307692307
0.07538465731733093,0.8807692307692307
0.07538318423574748,0.8807692307692307
0.07538171123556096,0.8807692307692307
0.07538023831676258,0.8807692307692307
0.07537876547934344,0.8807692307692307
0.07537729272329483,0.8807692307692307
0.07537582004860785,0.8807692307692307
0.07537434745527373,0.8807692307692307
0.07537287494328364,0.8807692307692307
0.07537140251262876,0.8807692307692307
0.07536993016330032,0.8807692307692307
0.07536845789528951,0.8807692307692307
0.07536698570858746,0.8807692307692307
0.07536551360318544,0.8807692307692307
0.07536404157907459,0.8807692307692307
0.07536256963624613,0.8807692307692307
0.07536109777469129,0.8807692307692307
0.07535962599440121,0.8807692307692307
0.07535815429536716,0.8807692307692307
0.07535668267758032,0.8807692307692307
0.07535521114103186,0.8807692307692307
0.07535373968571306,0.8807692307692307
0.07535226831161507,0.8807692307692307
0.0753507970187291,0.8807692307692307
0.0753493258070464,0.8807692307692307
0.07534785467655816,0.8807692307692307
0.07534638362725563,0.8807692307692307
0.07534491265912997,0.8807692307692307
0.07534344177217246,0.8807692307692307
0.07534197096637428,0.8807692307692307
0.07534050024172667,0.8807692307692307
0.07533902959822084,0.8807692307692307
0.07533755903584803,0.8807692307692307
0.07533608855459947,0.8807692307692307
0.07533461815446638,0.8807692307692307
0.07533314783543997,0.8807692307692307
0.07533167759751151,0.8807692307692307
0.0753302074406722,0.8807692307692307
0.07532873736491331,0.8807692307692307
0.07532726737022608,0.8807692307692307
0.07532579745660171,0.8807692307692307
0.07532432762403145,0.8807692307692307
0.07532285787250652,0.8807692307692307
0.07532138820201822,0.8807692307692307
0.07531991861255778,0.8807692307692307
0.07531844910411643,0.8807692307692307
0.0753169796766854,0.8807692307692307
0.07531551028043454,0.8807692307692307
0.07531404042012053,0.8807692307692307
0.07531257064576485,0.8807692307692307
0.07531110095660266,0.8807692307692307
0.07530963135199657,0.8807692307692307
0.07530816183141409,0.8807692307692307
0.07530669239440901,0.8807692307692307
0.07530522304060645,0.8807692307692307
0.07530375376969013,0.8807692307692307
0.0753022845813925,0.8807692307692307
0.07530081547548609,0.8807692307692307
0.07529934645177677,0.8807692307692307
0.07529787751009802,0.8807692307692307
0.07529640865030642,0.8807692307692307
0.07529493987227752,0.8807692307692307
0.07529347117590308,0.8807692307692307
0.07529200256108816,0.8807692307692307
0.07529053402774909,0.8807692307692307
0.07528906557581173,0.8807692307692307
0.07528759720520987,0.8807692307692307
0.07528612891588421,0.8807692307692307
0.07528466070778111,0.8807692307692307
0.07528319258085195,0.8807692307692307
0.07528172453505236,0.8807692307692307
0.07528025657034158,0.8807692307692307
0.07527878868668197,0.8807692307692307
0.07527732088403878,0.8807692307692307
0.0752758531623795,0.8807692307692307
0.07527438552167384,0.8807692307692307
0.07527291796189328,0.8807692307692307
0.07527145048301102,0.8807692307692307
0.07526998308500163,0.8807692307692307
0.07526851576784105,0.8807692307692307
0.0752670485315064,0.8807692307692307
0.07526558137597575,0.8807692307692307
0.07526411430122823,0.8807692307692307
0.07526264730724376,0.8807692307692307
0.0752611803940031,0.8807692307692307
0.07525971356148764,0.8807692307692307
0.07525824680967949,0.8807692307692307
0.07525678013856135,0.8807692307692307
0.07525531354811646,0.8807692307692307
0.07525384703832856,0.8807692307692307
0.07525238060918187,0.8807692307692307
0.07525091427714177,0.8807692307692307
0.07524944804768563,0.8807692307692307
0.07524798189887322,0.8807692307692307
0.07524651583068477,0.8807692307692307
0.07524504984310139,0.8807692307692307
0.07524358393610499,0.8807692307692307
0.07524211810967821,0.8807692307692307
0.0752406523638043,0.8807692307692307
0.07523918669846719,0.8807692307692307
0.07523772111365133,0.8807692307692307
0.07523625560934163,0.8807692307692307
0.07523479018552352,0.8807692307692307
0.07523332484218283,0.8807692307692307
0.07523185957930574,0.8807692307692307
0.07523039439687881,0.8807692307692307
0.07522892929488893,0.8807692307692307
0.0752274642733233,0.8807692307692307
0.07522599933216939,0.8807692307692307
0.07522453447141489,0.8807692307692307
0.07522306969104779,0.8807692307692307
0.07522160499105618,0.8807692307692307
0.07522014037142852,0.8807692307692307
0.07521867583215333,0.8807692307692307
0.07521721137321935,0.8807692307692307
0.07521574699461547,0.8807692307692307
0.0752142826963307,0.8807692307692307
0.07521281847835425,0.8807692307692307
0.0752113543406754,0.8807692307692307
0.07520989028328362,0.8807692307692307
0.07520842630616835,0.8807692307692307
0.07520696240931936,0.8807692307692307
0.0752054985927263,0.8807692307692307
0.07520403485637898,0.8807692307692307
0.0752025712002674,0.8807692307692307
0.07520110762438147,0.8807692307692307
0.0751996441287113,0.8807692307692307
0.07519818071324698,0.8807692307692307
0.07519671737797876,0.8807692307692307
0.0751952541228969,0.8807692307692307
0.07519379094799168,0.8807692307692307
0.07519232785325351,0.8807692307692307
0.0751908648386728,0.8807692307692307
0.07518940190423996,0.8807692307692307
0.0751879390499456,0.8807692307692307
0.07518647627578028,0.8807692307692307
0.07518501358173449,0.8807692307692307
0.07518355096779898,0.8807692307692307
0.07518208843396439,0.8807692307692307
0.07518062598022142,0.8807692307692307
0.07517916360656078,0.8807692307692307
0.07517770131297331,0.8807692307692307
0.07517623909944976,0.8807692307692307
0.07517477696598095,0.8807692307692307
0.07517331491255778,0.8807692307692307
0.07517185293917109,0.8807692307692307
0.07517039104581179,0.8807692307692307
0.07516892923247083,0.8807692307692307
0.0751674674991391,0.8807692307692307
0.07516600584580764,0.8807692307692307
0.07516454427246741,0.8807692307692307
0.0751630827791094,0.8807692307692307
0.07516162136572463,0.8807692307692307
0.07516016003230418,0.8807692307692307
0.0751586987788391,0.8807692307692307
0.07515723760532042,0.8807692307692307
0.07515577651173928,0.8807692307692307
0.0751543154980868,0.8807692307692307
0.07515285456435404,0.8807692307692307
0.07515139371053216,0.8807692307692307
0.07514993293661232,0.8807692307692307
0.07514847224258565,0.8807692307692307
0.07514701162844337,0.8807692307692307
0.07514555109417662,0.8807692307692307
0.07514409063977662,0.8807692307692307
0.07514263026523453,0.8807692307692307
0.07514116997054163,0.8807692307692307
0.07513970975568908,0.8807692307692307
0.07513824962066819,0.8807692307692307
0.07513678956547015,0.8807692307692307
0.07513532959008622,0.8807692307692307
0.0751338696945077,0.8807692307692307
0.07513240987872581,0.8807692307692307
0.07513095014273186,0.8807692307692307
0.07512949048651714,0.8807692307692307
0.07512803091007293,0.8807692307692307
0.07512657141339057,0.8807692307692307
0.07512511199646135,0.8807692307692307
0.0751236526592766,0.8807692307692307
0.07512219340182762,0.8807692307692307
0.07512073422410574,0.8807692307692307
0.07511927512610234,0.8807692307692307
0.07511781610780875,0.8807692307692307
0.07511635716921632,0.8807692307692307
0.0751148983103164,0.8807692307692307
0.07511343953110035,0.8807692307692307
0.07511198083155958,0.8807692307692307
0.07511052221168542,0.8807692307692307
0.07510906367146927,0.8807692307692307
0.07510760521090254,0.8807692307692307
0.0751061468299766,0.8807692307692307
0.07510468852868284,0.8807692307692307
0.07510323030701267,0.8807692307692307
0.07510177216495753,0.8807692307692307
0.07510031410250877,0.8807692307692307
0.07509885611965786,0.8807692307692307
0.07509739821639622,0.8807692307692307
0.07509594039271524,0.8807692307692307
0.07509448264860638,0.8807692307692307
0.07509302498406106,0.8807692307692307
0.07509156739907073,0.8807692307692307
0.07509010989362686,0.8807692307692307
0.07508865246772084,0.8807692307692307
0.07508719512134418,0.8807692307692307
0.07508573785448829,0.8807692307692307
0.07508428066714465,0.8807692307692307
0.07508282355930472,0.8807692307692307
0.07508136653096,0.8807692307692307
0.07507990958210191,0.8807692307692307
0.07507845271272195,0.8807692307692307
0.0750769959228116,0.8807692307692307
0.0750755392123623,0.8807692307692307
0.07507408258136562,0.8807692307692307
0.07507262602981297,0.8807692307692307
0.07507116955769587,0.8807692307692307
0.07506971316500584,0.8807692307692307
0.07506825685173434,0.8807692307692307
0.0750668006178729,0.8807692307692307
0.07506534446341298,0.8807692307692307
0.07506388838834613,0.8807692307692307
0.07506243239266383,0.8807692307692307
0.07506097647635765,0.8807692307692307
0.07505952063941904,0.8807692307692307
0.07505806488183954,0.8807692307692307
0.0750566092036107,0.8807692307692307
0.07505515360472399,0.8807692307692307
0.07505369808517098,0.8807692307692307
0.0750522426449432,0.8807692307692307
0.07505078728403214,0.8807692307692307
0.0750493320024294,0.8807692307692307
0.07504787680012646,0.8807692307692307
0.07504642167711491,0.8807692307692307
0.07504496663338625,0.8807692307692307
0.07504351166893206,0.8807692307692307
0.07504205678374384,0.8807692307692307
0.07504060197781319,0.8807692307692307
0.07503914725113162,0.8807692307692307
0.07503769260369075,0.8807692307692307
0.07503623803548207,0.8807692307692307
0.07503478354649717,0.8807692307692307
0.07503332913672763,0.8807692307692307
0.07503187480616495,0.8807692307692307
0.07503042055480076,0.8807692307692307
0.07502896638262663,0.8807692307692307
0.07502751228963407,0.8807692307692307
0.07502605827581474,0.8807692307692307
0.07502460434116012,0.8807692307692307
0.07502315048566188,0.8807692307692307
0.07502169670931153,0.8807692307692307
0.0750202430121007,0.8807692307692307
0.07501878939402094,0.8807692307692307
0.07501733585506386,0.8807692307692307
0.07501588239522103,0.8807692307692307
0.07501442901448405,0.8807692307692307
0.0750129757128445,0.8807692307692307
0.07501152249029401,0.8807692307692307
0.07501006934682417,0.8807692307692307
0.07500861628242651,0.8807692307692307
0.07500716329709273,0.8807692307692307
0.07500571039081434,0.8807692307692307
0.07500425756358302,0.8807692307692307
0.07500280481539034,0.8807692307692307
0.07500135214622791,0.8807692307692307
0.07499989955608737,0.8807692307692307
0.07499844704496028,0.8807692307692307
0.07499699461283828,0.8807692307692307
0.074995542259713,0.8807692307692307
0.07499408998557604,0.8807692307692307
0.074992637790419,0.8807692307692307
0.07499118567423357,0.8807692307692307
0.07498973363701132,0.8807692307692307
0.07498828167874388,0.8807692307692307
0.07498682979942288,0.8807692307692307
0.07498537799903995,0.8807692307692307
0.07498392627758674,0.8807692307692307
0.07498247463505482,0.8807692307692307
0.0749810230714359,0.8807692307692307
0.07497957158672161,0.8807692307692307
0.07497812018090354,0.8807692307692307
0.07497666885397337,0.8807692307692307
0.0749752176059227,0.8807692307692307
0.07497376643674324,0.8807692307692307
0.07497231534642654,0.8807692307692307
0.07497086433496435,0.8807692307692307
0.07496941340234825,0.8807692307692307
0.07496796254856991,0.8807692307692307
0.07496651177362097,0.8807692307692307
0.0749650610774931,0.8807692307692307
0.07496361046017797,0.8807692307692307
0.0749621599216672,0.8807692307692307
0.07496070946195246,0.8807692307692307
0.07495925908102544,0.8807692307692307
0.07495780877887775,0.8807692307692307
0.0749563585555011,0.8807692307692307
0.07495490841088716,0.8807692307692307
0.07495345834502756,0.8807692307692307
0.07495200835791395,0.8807692307692307
0.07495055844953809,0.8807692307692307
0.07494910861989157,0.8807692307692307
0.0749476588689661,0.8807692307692307
0.07494620919675332,0.8807692307692307
0.07494475960324497,0.8807692307692307
0.07494331008843268,0.8807692307692307
0.07494186065230815,0.8807692307692307
0.07494041129486305,0.8807692307692307
0.07493896201608907,0.8807692307692307
0.07493751281597788,0.8807692307692307
0.0749360636945212,0.8807692307692307
0.0749346146517107,0.8807692307692307
0.07493316568753806,0.8807692307692307
0.074931716801995,0.8807692307692307
0.07493026799507316,0.8807692307692307
0.0749288192667643,0.8807692307692307
0.07492737061706008,0.8807692307692307
0.07492592204595219,0.8807692307692307
0.07492447355343236,0.8807692307692307
0.07492302513949228,0.8807692307692307
0.07492157680412363,0.8807692307692307
0.07492012854731818,0.8807692307692307
0.07491868036906753,0.8807692307692307
0.07491723226936348,0.8807692307692307
0.0749157842481977,0.8807692307692307
0.07491433630556191,0.8807692307692307
0.0749128884414478,0.8807692307692307
0.07491144065584715,0.8807692307692307
0.07490999294875157,0.8807692307692307
0.07490854532015288,0.8807692307692307
0.07490709777004273,0.8807692307692307
0.07490565029841287,0.8807692307692307
0.07490420290525505,0.8807692307692307
0.07490275559056092,0.8807692307692307
0.07490130835432227,0.8807692307692307
0.07489986119653078,0.8807692307692307
0.07489841411717821,0.8807692307692307
0.07489696711625628,0.8807692307692307
0.0748955201937567,0.8807692307692307
0.07489407334967126,0.8807692307692307
0.07489262658399161,0.8807692307692307
0.07489117989670957,0.8807692307692307
0.07488973328781684,0.8807692307692307
0.07488828675730512,0.8807692307692307
0.07488684030516622,0.8807692307692307
0.07488539393139186,0.8807692307692307
0.07488394763597378,0.8807692307692307
0.07488250141890368,0.8807692307692307
0.07488105528017336,0.8807692307692307
0.07487960921977456,0.8807692307692307
0.07487816323769901,0.8807692307692307
0.0748767173339385,0.8807692307692307
0.07487527150848473,0.8807692307692307
0.07487382576132949,0.8807692307692307
0.07487238009246451,0.8807692307692307
0.07487093450188159,0.8807692307692307
0.07486948898957245,0.8807692307692307
0.07486804355552887,0.8807692307692307
0.07486659819974258,0.8807692307692307
0.07486515292220537,0.8807692307692307
0.074863707722909,0.8807692307692307
0.07486226260184524,0.8807692307692307
0.07486081755900588,0.8807692307692307
0.07485937259438263,0.8807692307692307
0.0748579277079673,0.8807692307692307
0.07485648289975165,0.8807692307692307
0.07485503816972748,0.8807692307692307
0.07485359351788652,0.8807692307692307
0.0748521489442206,0.8807692307692307
0.07485070444872145,0.8807692307692307
0.07484926003138088,0.8807692307692307
0.07484781569219065,0.8807692307692307
0.07484637143114253,0.8807692307692307
0.07484492724822837,0.8807692307692307
0.07484348314343987,0.8807692307692307
0.07484203911676889,0.8807692307692307
0.0748405951682072,0.8807692307692307
0.07483915129774654,0.8807692307692307
0.07483770750537878,0.8807692307692307
0.07483626379109565,0.8807692307692307
0.07483482015488896,0.8807692307692307
0.07483337659675053,0.8807692307692307
0.07483193311667212,0.8807692307692307
0.07483048971464556,0.8807692307692307
0.07482904639066264,0.8807692307692307
0.07482760314471516,0.8807692307692307
