cost,accuracy
0.05911961020463336,0.9128205128205128
0.05911803699495402,0.9128205128205128
0.059116468347016185,0.9128205128205128
0.05911489626647969,0.9128205128205128
0.0591133222987324,0.9128205128205128
0.05911175014120784,0.9128205128205128
0.059110178382439316,0.9128205128205128
0.0591086084560202,0.9128205128205128
0.05910703527800834,0.9128205128205128
0.05910546136646749,0.9128205128205128
0.0591038947666166,0.9128205128205128
0.059102320389206146,0.9128205128205128
0.05910074923832516,0.9128205128205128
0.05909918059285917,0.9128205128205128
0.05909760883452015,0.9128205128205128
0.05909604154818317,0.9128205128205128
0.059094467808614014,0.9128205128205128
0.05909289449227696,0.9128205128205128
0.05909132828613725,0.9128205128205128
0.05908975628216341,0.9128205128205128
0.0590881844731279,0.9128205128205128
0.059086617665844415,0.9128205128205128
0.05908504701059379,0.9128205128205128
0.059083475229957,0.9128205128205128
0.05908190583468658,0.9128205128205128
0.05908033748673073,0.9128205128205128
0.059078767905899277,0.9128205128205128
0.05907719850618018,0.9128205128205128
0.059075627123406575,0.9128205128205128
0.059074065392218905,0.9128205128205128
0.05907249472634866,0.9128205128205128
0.059070920923379976,0.9128205128205128
0.0590693531873551,0.9128205128205128
0.059067785887393066,0.9128205128205128
0.05906621719617698,0.9128205128205128
0.05906464911673354,0.9128205128205128
0.05906307846199833,0.9128205128205128
0.059061514755597656,0.9128205128205128
0.05905994801063858,0.9128205128205128
0.05905837535914903,0.9128205128205128
0.05905680743710535,0.9128205128205128
0.05905524206284813,0.9128205128205128
0.05905367369553478,0.9128205128205128
0.05905210706780218,0.9128205128205128
0.059050537374772706,0.9128205128205128
0.059048971703807636,0.9128205128205128
0.05904740594237453,0.9128205128205128
0.05904583588956017,0.9128205128205128
0.05904427020117779,0.9128205128205128
0.05904270543419428,0.9128205128205128
0.059041136680363045,0.9128205128205128
0.059039570385311234,0.9128205128205128
0.05903800840736321,0.9128205128205128
0.05903643955808337,0.9128205128205128
0.0590348729134512,0.9128205128205128
0.05903330465301087,0.9128205128205128
0.059031741251870225,0.9128205128205128
0.05903017630454823,0.9128205128205128
0.059028607822976024,0.9128205128205128
0.05902704373166187,0.9128205128205128
0.05902547966425468,0.9128205128205128
0.05902391104916606,0.9128205128205128
0.05902234643252466,0.9128205128205128
0.05902078561174692,0.9128205128205128
0.05901922098147315,0.9128205128205128
0.05901765349827145,0.9128205128205128
0.059016087411889635,0.9128205128205128
0.05901452435185595,0.9128205128205128
0.059012960646020934,0.9128205128205128
0.0590113931263807,0.9128205128205128
0.05900983073147667,0.9128205128205128
0.05900826933851646,0.9128205128205128
0.059006701863761245,0.9128205128205128
0.059005138773686544,0.9128205128205128
0.05900357644207756,0.9128205128205128
0.059002010222318414,0.9128205128205128
0.05900044746997859,0.9128205128205128
0.058998886725256536,0.9128205128205128
0.058997323955404565,0.9128205128205128
0.058995759463736676,0.9128205128205128
0.05899419478266821,0.9128205128205128
0.05899263286623269,0.9128205128205128
0.0589910706554804,0.9128205128205128
0.058989504923048386,0.9128205128205128
0.05898794513054085,0.9128205128205128
0.05898638404155926,0.9128205128205128
0.05898481829161245,0.9128205128205128
0.05898325725620759,0.9128205128205128
0.05898169726912265,0.9128205128205128
0.05898013191667539,0.9128205128205128
0.058978570618380306,0.9128205128205128
0.05897701065215102,0.9128205128205128
0.05897545120956633,0.9128205128205128
0.05897388825298322,0.9128205128205128
0.058972324308682315,0.9128205128205128
0.058970764373258454,0.9128205128205128
0.058969204338748846,0.9128205128205128
0.058967640202803456,0.9128205128205128
0.058966081298233844,0.9128205128205128
0.058964521736971115,0.9128205128205128
0.058962958302899854,0.9128205128205128
0.05896139978622761,0.9128205128205128
0.05895983998047007,0.9128205128205128
0.05895827625574109,0.9128205128205128
0.0589567173349807,0.9128205128205128
0.05895515916656278,0.9128205128205128
0.05895359667932891,0.9128205128205128
0.05895203790595799,0.9128205128205128
0.05895047934771212,0.9128205128205128
0.05894891840483755,0.9128205128205128
0.05894735890991501,0.9128205128205128
0.058945799288521984,0.9128205128205128
0.05894424020382775,0.9128205128205128
0.05894268736675755,0.9128205128205128
0.05894112114680051,0.9128205128205128
0.0589395642763237,0.9128205128205128
0.05893800555944371,0.9128205128205128
0.058936444240786735,0.9128205128205128
0.05893488768277432,0.9128205128205128
0.05893332967520781,0.9128205128205128
0.058931768583457035,0.9128205128205128
0.05893021250499748,0.9128205128205128
0.058928656163513615,0.9128205128205128
0.05892709869131978,0.9128205128205128
0.05892553901725441,0.9128205128205128
0.0589239782728796,0.9128205128205128
0.05892242448443621,0.9128205128205128
0.05892086634489884,0.9128205128205128
0.058919306323057676,0.9128205128205128
0.05891775184819943,0.9128205128205128
0.058916195103069266,0.9128205128205128
0.058914634686484495,0.9128205128205128
0.05891307986774809,0.9128205128205128
0.05891152306577236,0.9128205128205128
0.0589099643669683,0.9128205128205128
0.058908410269584405,0.9128205128205128
0.058906854242031646,0.9128205128205128
0.05890529542597023,0.9128205128205128
0.058903739769065,0.9128205128205128
0.05890218516337186,0.9128205128205128
0.058900627731096264,0.9128205128205128
0.05889907098612021,0.9128205128205128
0.05889751657952847,0.9128205128205128
0.058895962240912494,0.9128205128205128
0.058894404828632826,0.9128205128205128
0.0588928481243348,0.9128205128205128
0.058891297571909064,0.9128205128205128
0.05888974360509091,0.9128205128205128
0.05888818188663915,0.9128205128205128
0.058886630525973385,0.9128205128205128
0.05888507544118364,0.9128205128205128
0.05888351916145529,0.9128205128205128
0.058881965100838325,0.9128205128205128
0.05888041128489432,0.9128205128205128
0.058878855126872534,0.9128205128205128
0.058877301065023153,0.9128205128205128
0.05887574872278936,0.9128205128205128
0.05887419457317116,0.9128205128205128
0.058872638871290746,0.9128205128205128
0.05887108559529252,0.9128205128205128
0.05886953391573397,0.9128205128205128
0.058867983474387695,0.9128205128205128
0.05886642240962358,0.9128205128205128
0.05886487380005199,0.9128205128205128
0.058863320218624865,0.9128205128205128
0.05886176433614302,0.9128205128205128
0.058860213134580265,0.9128205128205128
0.058858660496554076,0.9128205128205128
0.05885710636770596,0.9128205128205128
0.058855553573565166,0.9128205128205128
0.05885400237538808,0.9128205128205128
0.058852449694261254,0.9128205128205128
0.05885089676758432,0.9128205128205128
0.05884934545672181,0.9128205128205128
0.05884779349386988,0.9128205128205128
0.05884623940351213,0.9128205128205128
0.05884468832045997,0.9128205128205128
0.058843139366220015,0.9128205128205128
0.05884159087412605,0.9128205128205128
0.05884003209639321,0.9128205128205128
0.058838485176030915,0.9128205128205128
0.05883693252619629,0.9128205128205128
0.058835378972168235,0.9128205128205128
0.05883382935093629,0.9128205128205128
0.058832279237821694,0.9128205128205128
0.05883072810088219,0.9128205128205128
0.058829176857306036,0.9128205128205128
0.058827627164680596,0.9128205128205128
0.05882607639345196,0.9128205128205128
0.058824524813919365,0.9128205128205128
0.05882297555651036,0.9128205128205128
0.05882142580160153,0.9128205128205128
0.058819874829165356,0.9128205128205128
0.05881832548646688,0.9128205128205128
0.058816778213661665,0.9128205128205128
0.0588152309388446,0.9128205128205128
0.05881367448151281,0.9128205128205128
0.058812129168898816,0.9128205128205128
0.05881057829213102,0.9128205128205128
0.05880902772405483,0.9128205128205128
0.058807480509921996,0.9128205128205128
0.058805932057346355,0.9128205128205128
0.05880438183590268,0.9128205128205128
0.05880283266249334,0.9128205128205128
0.05880128467479985,0.9128205128205128
0.0587997365477611,0.9128205128205128
0.05879818692048839,0.9128205128205128
0.058796640366142953,0.9128205128205128
0.05879509240050716,0.9128205128205128
0.05879354264231391,0.9128205128205128
0.05879199516414861,0.9128205128205128
0.05879044928549906,0.9128205128205128
0.05878889820080388,0.9128205128205128
0.058787351633866246,0.9128205128205128
0.05878580929367767,0.9128205128205128
0.058784262186960576,0.9128205128205128
0.05878270915583522,0.9128205128205128
0.0587811644597809,0.9128205128205128
0.05877961692550079,0.9128205128205128
0.05877806875098292,0.9128205128205128
0.058776522377543765,0.9128205128205128
0.058774976962004746,0.9128205128205128
0.05877343053956675,0.9128205128205128
0.058771882533749854,0.9128205128205128
0.058770337940141915,0.9128205128205128
0.05876879442394464,0.9128205128205128
0.058767244905892246,0.9128205128205128
0.05876569616330242,0.9128205128205128
0.0587641563295869,0.9128205128205128
0.05876260741396602,0.9128205128205128
0.058761059977963735,0.9128205128205128
0.05875951887712865,0.9128205128205128
0.058757970739057676,0.9128205128205128
0.05875642322624152,0.9128205128205128
0.05875488191521699,0.9128205128205128
0.058753336129553545,0.9128205128205128
0.05875178989444317,0.9128205128205128
0.05875024593137489,0.9128205128205128
0.0587487016272603,0.9128205128205128
0.05874715633750292,0.9128205128205128
0.058745611181731466,0.9128205128205128
0.05874406721906402,0.9128205128205128
0.05874252811546697,0.9128205128205128
0.05874097987252446,0.9128205128205128
0.058739433701828714,0.9128205128205128
0.058737893762761395,0.9128205128205128
0.05873634767143671,0.9128205128205128
0.05873480163994974,0.9141025641025641
0.05873326304631364,0.9141025641025641
0.05873171669946662,0.9141025641025641
0.05873017215694696,0.9141025641025641
0.05872863334190252,0.9141025641025641
0.058727087600793225,0.9141025641025641
0.05872554287394554,0.9141025641025641
0.058724002538496384,0.9141025641025641
0.05872245895084509,0.9141025641025641
0.05872091538955405,0.9141025641025641
0.058719374325359855,0.9141025641025641
0.058717831549177896,0.9141025641025641
0.05871628952445677,0.9141025641025641
0.05871474645303294,0.9141025641025641
0.05871320550034111,0.9141025641025641
0.058711666743421785,0.9141025641025641
0.05871012093774247,0.9141025641025641
0.058708578235748474,0.9141025641025641
0.05870704064508303,0.9141025641025641
0.05870549593077357,0.9141025641025641
0.058703953126231834,0.9141025641025641
0.05870241662867338,0.9141025641025641
0.058700872041250574,0.9141025641025641
0.05869932865812967,0.9141025641025641
0.05869779374666474,0.9141025641025641
0.058696250339356826,0.9141025641025641
0.05869470790850067,0.9141025641025641
0.05869316964715888,0.9141025641025641
0.058691628277095974,0.9141025641025641
0.05869008703826573,0.9141025641025641
0.0586885476618337,0.9141025641025641
0.05868700726981197,0.9141025641025641
0.05868546786353702,0.9141025641025641
0.058683927821178206,0.9141025641025641
0.05868238892428209,0.9141025641025641
0.05868085273587796,0.9141025641025641
0.05867930808007795,0.9141025641025641
0.05867776771061548,0.9141025641025641
0.05867623234548044,0.9141025641025641
0.058674690580933796,0.9141025641025641
0.05867314992679118,0.9141025641025641
0.05867161573927255,0.9141025641025641
0.058670073454034966,0.9141025641025641
0.05866853249655692,0.9141025641025641
0.058666998660616386,0.9141025641025641
0.05866545771982357,0.9141025641025641
0.058663918464177664,0.9141025641025641
0.0586623832960049,0.9141025641025641
0.05866084264472214,0.9141025641025641
0.05865930429124322,0.9141025641025641
0.058657768128268076,0.9141025641025641
0.058656228554154845,0.9141025641025641
0.058654690155388566,0.9141025641025641
0.0586531550808571,0.9141025641025641
0.0586516176756268,0.9141025641025641
0.05865008435928424,0.9153846153846154
0.05864854080191566,0.9153846153846154
0.05864700411856157,0.9153846153846154
0.0586454695243643,0.9153846153846154
0.0586439296401417,0.9153846153846154
0.058642392180948126,0.9153846153846154
0.0586408605929958,0.9153846153846154
0.058639320499739044,0.9153846153846154
0.05863778232194059,0.9153846153846154
0.05863624982009724,0.9153846153846154
0.05863471101528908,0.9153846153846154
0.05863317339557643,0.9153846153846154
0.0586316426486389,0.9153846153846154
0.05863010610857596,0.9153846153846154
0.05862856801113977,0.9153846153846154
0.05862703207995945,0.9153846153846154
0.058625497440717274,0.9153846153846154
0.05862396090114152,0.9153846153846154
0.05862242461480472,0.9153846153846154
0.05862089146999795,0.9153846153846154
0.05861935679652699,0.9153846153846154
0.05861781963148105,0.9153846153846154
0.0586162856231585,0.9153846153846154
0.058614752477825716,0.9153846153846154
0.05861321520162367,0.9153846153846154
0.05861168012088474,0.9153846153846154
0.05861014878814676,0.9153846153846154
0.05860861293751109,0.9153846153846154
0.05860707752209328,0.9153846153846154
0.0586055468325655,0.9153846153846154
0.058604009775384484,0.9153846153846154
0.058602475341517156,0.9153846153846154
0.058600945283711285,0.9153846153846154
0.05859941222835725,0.9153846153846154
0.05859787508372536,0.9153846153846154
0.05859634370077029,0.9153846153846154
0.05859481031912333,0.9153846153846154
0.058593275395551446,0.9153846153846154
0.05859174234657895,0.9153846153846154
0.058590210957685365,0.9153846153846154
0.05858867689818843,0.9153846153846154
0.05858714336477321,0.9153846153846154
0.05858561284343185,0.9153846153846154
0.05858408048027771,0.9153846153846154
0.05858254609386982,0.9153846153846154
0.058581014733155114,0.9153846153846154
0.0585794828497462,0.9153846153846154
0.05857794948294129,0.9153846153846154
0.05857641811272285,0.9153846153846154
0.05857488847520565,0.9153846153846154
0.05857335387617597,0.9153846153846154
0.05857182280691073,0.9153846153846154
0.05857029390436218,0.9153846153846154
0.05856875928306878,0.9153846153846154
0.058567226950645465,0.9153846153846154
0.05856570118225421,0.9153846153846154
0.05856417182183205,0.9153846153846154
0.05856263475527829,0.9153846153846154
0.05856110623935794,0.9153846153846154
0.05855957563507755,0.9153846153846154
0.05855804300525364,0.9153846153846154
0.05855651368337934,0.9153846153846154
0.058554983077775555,0.9153846153846154
0.05855345298113366,0.9153846153846154
0.05855192324222311,0.9153846153846154
0.05855039363911983,0.9153846153846154
0.05854886242136174,0.9153846153846154
0.058547332345712425,0.9153846153846154
0.058545804104802146,0.9153846153846154
0.058544273687759586,0.9153846153846154
0.058542742929560986,0.9153846153846154
0.05854121611601218,0.9153846153846154
0.05853968709858961,0.9153846153846154
0.05853815546676461,0.9153846153846154
0.05853662728691436,0.9153846153846154
0.05853509975891783,0.9153846153846154
0.058533568688173984,0.9153846153846154
0.058532040558206204,0.9153846153846154
0.058530515204559395,0.9153846153846154
0.05852898970069909,0.9153846153846154
0.05852745399155105,0.9153846153846154
0.05852593005478889,0.9153846153846154
0.05852439965448684,0.9153846153846154
0.05852286927964951,0.9153846153846154
0.05852134546889367,0.9153846153846154
0.058519816959696144,0.9153846153846154
0.058518286879456795,0.9153846153846154
0.05851676188453663,0.9153846153846154
0.05851523414892527,0.9153846153846154
0.05851370477295813,0.9153846153846154
0.058512179166087294,0.9153846153846154
0.05851065213003157,0.9153846153846154
0.058509125574641635,0.9153846153846154
0.058507599200453037,0.9153846153846154
0.05850607382082765,0.9153846153846154
0.058504549811259514,0.9153846153846154
0.05850301997892667,0.9153846153846154
0.058501492430207545,0.9153846153846154
0.05849996834827306,0.9153846153846154
0.058498441790608306,0.9153846153846154
0.05849691485198723,0.9153846153846154
0.05849539209622709,0.9153846153846154
0.05849386453631867,0.9153846153846154
0.05849233662579511,0.9153846153846154
0.05849081564422383,0.9153846153846154
0.058489288389252006,0.9153846153846154
0.0584877603267665,0.9153846153846154
0.05848624071922903,0.9153846153846154
0.05848471420629873,0.9153846153846154
0.058483185964162535,0.9153846153846154
0.05848166457815296,0.9153846153846154
0.058480139986843295,0.9153846153846154
0.05847861220656478,0.9153846153846154
0.05847709139993587,0.9153846153846154
0.0584755669478762,0.9153846153846154
0.05847404644180435,0.9153846153846154
0.058472517705756344,0.9153846153846154
0.058470994636831676,0.9153846153846154
0.058469470851328566,0.9153846153846154
0.05846794849746981,0.9153846153846154
0.058466424936469176,0.9153846153846154
0.05846490129013113,0.9153846153846154
0.0584633786931239,0.9153846153846154
0.05846185497869833,0.9153846153846154
0.05846033334627076,0.9153846153846154
0.05845881070374024,0.9153846153846154
0.058457287447929364,0.9153846153846154
0.05845576593541456,0.9153846153846154
0.05845424308515189,0.9153846153846154
0.05845271885494573,0.9153846153846154
0.058451200466479086,0.9153846153846154
0.058449677966564854,0.9153846153846154
0.05844815366408364,0.9153846153846154
0.058446633150056874,0.9153846153846154
0.05844511245867765,0.9153846153846154
0.058443589225844646,0.9153846153846154
0.05844206844078367,0.9153846153846154
0.05844054973471556,0.9153846153846154
0.05843903198003947,0.9153846153846154
0.058437502721559,0.9153846153846154
0.0584359849308084,0.9153846153846154
0.0584344654948553,0.9153846153846154
0.05843294134881941,0.9153846153846154
0.058431423075863895,0.9153846153846154
0.05842990237194846,0.9153846153846154
0.0584283795388934,0.9153846153846154
0.05842686138329023,0.9153846153846154
0.05842534245902178,0.9153846153846154
0.05842381930836478,0.9153846153846154
0.05842230112319248,0.9153846153846154
0.05842078222033782,0.9153846153846154
0.058419259055722275,0.9153846153846154
0.05841774156159866,0.9153846153846154
0.05841622581202471,0.9153846153846154
0.05841470546623445,0.9153846153846154
0.058413183151046315,0.9153846153846154
0.058411663928679344,0.9153846153846154
0.05841014583250697,0.9153846153846154
0.05840862711419784,0.9153846153846154
0.05840710657572552,0.9153846153846154
0.058405589883081914,0.9153846153846154
0.05840407056417127,0.9153846153846154
0.05840254977646404,0.9153846153846154
0.058401034202253,0.9153846153846154
0.058399516551160754,0.9153846153846154
0.058397995989956174,0.9153846153846154
0.05839647890412139,0.9153846153846154
0.05839496106092299,0.9153846153846154
0.05839344235358232,0.9153846153846154
0.05839192583412621,0.9153846153846154
0.0583904085666035,0.9153846153846154
0.05838888955539731,0.9153846153846154
0.05838737240983786,0.9153846153846154
0.05838585602637424,0.9153846153846154
0.05838433789876038,0.9153846153846154
0.058382820985162585,0.9153846153846154
0.05838130689949623,0.9153846153846154
0.05837979232295767,0.9153846153846154
0.058378268361236246,0.9153846153846154
0.05837675515350627,0.9153846153846154
0.058375239854335265,0.9153846153846154
0.05837371998639989,0.9153846153846154
0.05837220488657491,0.9153846153846154
0.058370690704669236,0.9153846153846154
0.05836917118597608,0.9153846153846154
0.058367656654370596,0.9153846153846154
0.058366143244932875,0.9153846153846154
0.05836462480222079,0.9153846153846154
0.05836310885899264,0.9153846153846154
0.05836159561152042,0.9153846153846154
0.05836007767350314,0.9153846153846154
0.05835856328161199,0.9153846153846154
0.05835705189165686,0.9153846153846154
0.05835553568942127,0.9153846153846154
0.058354018190330655,0.9153846153846154
0.05835250326834655,0.9153846153846154
0.05835099006143988,0.9153846153846154
0.0583494742333465,0.9153846153846154
0.058347959741941374,0.9153846153846154
0.058346446627695156,0.9153846153846154
0.058344930619690295,0.9153846153846154
0.058343415437581654,0.9153846153846154
0.05834190507784702,0.9153846153846154
0.05834038947682295,0.9153846153846154
0.05833887427459629,0.9153846153846154
0.05833736174090553,0.9153846153846154
0.0583358478145659,0.9153846153846154
0.05833433412327561,0.9153846153846154
0.058332821234870456,0.9153846153846154
0.058331308210192556,0.9153846153846154
0.058329794323038114,0.9153846153846154
0.058328280849919395,0.9153846153846154
0.05832676799249508,0.9153846153846154
0.05832525639309979,0.9153846153846154
0.05832374287611975,0.9153846153846154
0.05832223065429885,0.9153846153846154
0.05832072253834181,0.9153846153846154
0.058319204075558025,0.9153846153846154
0.058317693421480896,0.9153846153846154
0.0583161829817372,0.9153846153846154
0.05831466767872211,0.9153846153846154
0.05831315669016539,0.9153846153846154
0.05831164672597162,0.9153846153846154
0.05831013164786507,0.9153846153846154
0.05830862119239074,0.9153846153846154
0.058307112910602456,0.9153846153846154
0.05830559803034299,0.9153846153846154
0.05830408536792433,0.9153846153846154
0.05830257838357553,0.9153846153846154
0.05830106492337281,0.9153846153846154
0.058299552661717276,0.9153846153846154
0.058298045686322596,0.9153846153846154
0.05829653243763704,0.9153846153846154
0.05829501958585812,0.9153846153846154
0.058293514169294354,0.9153846153846154
0.058292004426042994,0.9153846153846154
0.05829049027242986,0.9153846153846154
0.05828898123283445,0.9153846153846154
0.05828747148906533,0.9153846153846154
0.058285958559564824,0.9153846153846154
0.0582844511596978,0.9153846153846154
0.05828294302746222,0.9153846153846154
0.05828142991460102,0.9153846153846154
0.05827992144054243,0.9153846153846154
0.05827841408792207,0.9153846153846154
0.058276901315153055,0.9153846153846154
0.05827539339726182,0.9153846153846154
0.05827388702656699,0.9153846153846154
0.058272375170792895,0.9153846153846154
0.058270866068535127,0.9153846153846154
0.0582693585290146,0.9153846153846154
0.05826784908962036,0.9153846153846154
0.05826634106948438,0.9153846153846154
0.058264833376724244,0.9153846153846154
0.05826332353293046,0.9153846153846154
0.0582618155160421,0.9153846153846154
0.05826030795950791,0.9153846153846154
0.058258799671248016,0.9153846153846154
0.05825729186964089,0.9153846153846154
0.05825578497960561,0.9153846153846154
0.0582542765126117,0.9153846153846154
0.05825277328606561,0.9153846153846154
0.0582512610378941,0.9153846153846154
0.058249754909126726,0.9153846153846154
0.058248247994182184,0.9153846153846154
0.05824673903891321,0.9153846153846154
0.0582452326713678,0.9153846153846154
0.05824372640477519,0.9153846153846154
0.058242219082204484,0.9153846153846154
0.05824071207509399,0.9153846153846154
0.05823920723559779,0.9153846153846154
0.05823769931094226,0.9153846153846154
0.0582361915143614,0.9153846153846154
0.05823468747925412,0.9153846153846154
0.05823318161142314,0.9153846153846154
0.058231673821454305,0.9153846153846154
0.05823016920809021,0.9153846153846154
0.05822866326303744,0.9153846153846154
0.058227155729597024,0.9153846153846154
0.05822565291487693,0.9153846153846154
0.058224150880557185,0.9153846153846154
0.058222640582227404,0.9153846153846154
0.058221134956835084,0.9153846153846154
0.05821963206603028,0.9153846153846154
0.058218124065979225,0.9153846153846154
0.05821662031067102,0.9166666666666666
0.058215118345464514,0.9166666666666666
0.05821361018063777,0.9166666666666666
0.05821210447270765,0.9166666666666666
0.05821060421853129,0.9166666666666666
0.058209097170814204,0.9166666666666666
0.05820759121202909,0.9166666666666666
0.058206092250669375,0.9166666666666666
0.05820458491341886,0.9166666666666666
0.058203078168048525,0.9166666666666666
0.058201579017898145,0.9166666666666666
0.05820007449717892,0.9166666666666666
0.05819856786257984,0.9166666666666666
0.05819707085922522,0.9166666666666666
0.05819556612142924,0.9166666666666666
0.05819405969899208,0.9166666666666666
0.05819255781140015,0.9166666666666666
0.058191054257579755,0.9166666666666666
0.0581895526207009,0.9166666666666666
0.058188050157475656,0.9166666666666666
0.05818654579292255,0.9166666666666666
0.058185042116688096,0.9166666666666666
0.0581835442692277,0.9166666666666666
0.05818204089063542,0.9166666666666666
0.05818053608865827,0.9166666666666666
0.058179034473556594,0.9166666666666666
0.05817753774617541,0.9166666666666666
0.05817603422031508,0.9166666666666666
0.05817453170909118,0.9166666666666666
0.05817302927161505,0.9166666666666666
0.0581715263127094,0.9166666666666666
0.05817002764797082,0.9166666666666666
0.05816852566991125,0.9166666666666666
0.05816702352276441,0.9166666666666666
0.058165522325437535,0.9166666666666666
0.058164024203623925,0.9166666666666666
0.058162521448253554,0.9166666666666666
0.058161024828133685,0.9166666666666666
0.058159521291325664,0.9166666666666666
0.058158019219447195,0.9166666666666666
0.05815651973905408,0.9166666666666666
0.05815502191075358,0.9166666666666666
0.05815351902158147,0.9166666666666666
0.05815201700896341,0.9166666666666666
0.0581505206251037,0.9166666666666666
0.058149021894805586,0.9166666666666666
0.0581475231192119,0.9166666666666666
0.05814602181032921,0.9166666666666666
0.05814452012875559,0.9166666666666666
0.05814302057985561,0.9166666666666666
0.058141525756149066,0.9166666666666666
0.05814002383118056,0.9166666666666666
0.05813852285645998,0.9166666666666666
0.058137026195111643,0.9166666666666666
0.05813552838835508,0.9166666666666666
0.05813402962327107,0.9166666666666666
0.05813253212721489,0.9166666666666666
0.058131031503855554,0.9166666666666666
0.05812953082724541,0.9166666666666666
0.058128036171168726,0.9166666666666666
0.0581265372739741,0.9166666666666666
0.058125037926191184,0.9166666666666666
0.05812353967210943,0.9166666666666666
0.05812204448565415,0.9166666666666666
0.05812054494170324,0.9166666666666666
0.058119046698259125,0.9166666666666666
0.058117548660875186,0.9166666666666666
0.058116053336099316,0.9166666666666666
0.05811455738064582,0.9166666666666666
0.058113063033163784,0.9166666666666666
0.05811155980586623,0.9166666666666666
0.05811006264924722,0.9166666666666666
0.058108569434301975,0.9166666666666666
0.05810707125345478,0.9166666666666666
0.05810557311135595,0.9166666666666666
0.05810407736788242,0.9166666666666666
0.05810258068685188,0.9166666666666666
0.05810108547767059,0.9166666666666666
0.05809959364373446,0.9166666666666666
0.05809809311164718,0.9166666666666666
0.05809659490054112,0.9166666666666666
0.058095101398591836,0.9166666666666666
0.05809360559336318,0.9166666666666666
0.058092108763962015,0.9166666666666666
0.05809061431342534,0.9166666666666666
0.05808911786354812,0.9166666666666666
0.05808762385850375,0.9166666666666666
0.058086132268628354,0.9166666666666666
0.05808463261971256,0.9166666666666666
0.058083136296534485,0.9166666666666666
0.05808164428075511,0.9166666666666666
0.058080149789690415,0.9166666666666666
0.058078652331291586,0.9166666666666666
0.0580771581054635,0.9166666666666666
0.058075664385090355,0.9166666666666666
0.058074171563420866,0.9166666666666666
0.05807267884756053,0.9166666666666666
0.05807118289872918,0.9166666666666666
0.058069686620781776,0.9166666666666666
0.05806819248884559,0.9166666666666666
0.05806670217710538,0.9166666666666666
0.05806520688236391,0.9166666666666666
0.058063712399297335,0.9166666666666666
0.058062218400746164,0.9166666666666666
0.05806072612200262,0.9166666666666666
0.058059234920689075,0.9166666666666666
0.05805774170756317,0.9166666666666666
0.058056245888941316,0.9166666666666666
0.0580547514876242,0.9166666666666666
0.05805326331075027,0.9166666666666666
0.0580517678278204,0.9166666666666666
0.058050273953412064,0.9166666666666666
0.05804878292578054,0.9166666666666666
0.0580472919692072,0.9166666666666666
0.05804579728732623,0.9166666666666666
0.058044305805469355,0.9166666666666666
0.05804281194694758,0.9166666666666666
0.05804132235733108,0.9166666666666666
0.058039831511587384,0.9166666666666666
0.058038337229538946,0.9166666666666666
0.0580368440174006,0.9166666666666666
0.05803535600646186,0.9166666666666666
0.058033866044689436,0.9166666666666666
0.05803237571466404,0.9166666666666666
0.05803088173872801,0.9166666666666666
0.05802938882759555,0.9166666666666666
0.05802789814742281,0.9166666666666666
0.05802640829472457,0.9166666666666666
0.05802491785195884,0.9166666666666666
0.05802342461045941,0.9166666666666666
0.05802193593965536,0.9166666666666666
0.05802044824834108,0.9166666666666666
0.058018958434145,0.9166666666666666
0.05801746386924078,0.9166666666666666
0.05801597435904419,0.9166666666666666
0.05801448548551117,0.9166666666666666
0.05801299489634522,0.9166666666666666
0.058011504934574284,0.9166666666666666
0.05801001285729291,0.9166666666666666
0.05800852542968247,0.9166666666666666
0.058007038894098084,0.9166666666666666
0.05800555020677637,0.9166666666666666
0.05800405618490281,0.9166666666666666
0.058002568149541085,0.9166666666666666
0.0580010788798487,0.9166666666666666
0.05799958987267662,0.9166666666666666
0.057998102785329866,0.9166666666666666
0.05799661159962087,0.9166666666666666
0.05799512262657142,0.9166666666666666
0.057993635950239146,0.9166666666666666
0.05799215115371382,0.9166666666666666
0.05799065837643899,0.9166666666666666
0.057989169760316206,0.9166666666666666
0.05798768289454519,0.9166666666666666
0.057986194540414725,0.9166666666666666
0.057984705777205416,0.9166666666666666
0.05798321784769028,0.9166666666666666
0.05798173088516032,0.9166666666666666
0.05798024422862021,0.9166666666666666
0.05797875599817327,0.9166666666666666
0.057977265870114224,0.9166666666666666
0.05797578042462712,0.9166666666666666
0.057974297507375164,0.9166666666666666
0.05797281033425341,0.9166666666666666
0.05797131895668028,0.9166666666666666
0.057969833300662146,0.9166666666666666
0.05796834615859178,0.9166666666666666
0.05796685927292158,0.9166666666666666
0.05796537475245134,0.9166666666666666
0.05796388618695211,0.9166666666666666
0.05796239943613726,0.9166666666666666
0.05796091574416717,0.9166666666666666
0.05795943178297689,0.9166666666666666
0.05795794205760087,0.9166666666666666
0.057956456552053275,0.9166666666666666
0.05795497101164466,0.9166666666666666
0.05795348558243344,0.9166666666666666
0.05795199951918013,0.9166666666666666
0.057950512849234775,0.9166666666666666
0.05794902852803819,0.9166666666666666
0.0579475449679225,0.9166666666666666
0.0579460587914888,0.9166666666666666
0.057944570996326106,0.9166666666666666
0.057943087665179846,0.9166666666666666
0.057941606768055695,0.9166666666666666
0.05794012258801421,0.9166666666666666
0.05793863350696019,0.9166666666666666
0.05793715003997576,0.9166666666666666
0.05793566557926463,0.9166666666666666
0.05793418042914658,0.9166666666666666
