cost,accuracy
0.06953376429915635,0.8923076923076924
0.06953245722632628,0.8923076923076924
0.0695311474832166,0.8923076923076924
0.06952983836073852,0.8923076923076924
0.0695285328552134,0.8923076923076924
0.06952722271729977,0.8923076923076924
0.06952591429390967,0.8923076923076924
0.0695246079951465,0.8923076923076924
0.06952329966885004,0.8923076923076924
0.06952199031685288,0.8923076923076924
0.06952068442126315,0.8923076923076924
0.06951937638321216,0.8923076923076924
0.06951806822355983,0.8923076923076924
0.06951676072523076,0.8923076923076924
0.06951545509644157,0.8923076923076924
0.06951414607712626,0.8923076923076924
0.06951283918533917,0.8923076923076924
0.0695115329186083,0.8923076923076924
0.06951022570197075,0.8923076923076924
0.06950891711674467,0.8923076923076924
0.06950761243955113,0.8923076923076924
0.06950630480752049,0.8923076923076924
0.06950499764125365,0.8923076923076924
0.06950369084794626,0.8923076923076924
0.0695023861211519,0.8923076923076924
0.06950107751236989,0.8923076923076924
0.06949977181421646,0.8923076923076924
0.0694984663982937,0.8923076923076924
0.0694971594309492,0.8923076923076924
0.06949585265318524,0.8923076923076924
0.06949454890249665,0.8923076923076924
0.06949324141517234,0.8923076923076924
0.0694919346178225,0.8923076923076924
0.06949063108235898,0.8923076923076924
0.06948932460710963,0.8923076923076924
0.06948801735608132,0.8923076923076924
0.06948671419849446,0.8923076923076924
0.06948540779222662,0.8923076923076924
0.06948410135145132,0.8923076923076924
0.06948279762317171,0.8923076923076924
0.06948149215730334,0.8923076923076924
0.06948018589270445,0.8923076923076924
0.069478881727963,0.8923076923076924
0.06947757736531547,0.8923076923076924
0.06947627168253864,0.8923076923076924
0.06947496694775192,0.8923076923076924
0.06947366332496463,0.8923076923076924
0.0694723580058498,0.8923076923076924
0.06947105222466222,0.8923076923076924
0.06946975020298127,0.8923076923076924
0.06946844456477907,0.8923076923076924
0.06946713959051137,0.8923076923076924
0.06946583643231648,0.8923076923076924
0.0694645325674824,0.8923076923076924
0.06946322722080309,0.8923076923076924
0.06946192404517082,0.8923076923076924
0.06946062061441556,0.8923076923076924
0.0694593163442199,0.8923076923076924
0.06945801155429523,0.8923076923076924
0.06945671092115759,0.8923076923076924
0.06945540513397551,0.8923076923076924
0.06945410135254843,0.8923076923076924
0.06945279986658065,0.8923076923076924
0.06945149583669538,0.8923076923076924
0.06945019078350338,0.8923076923076924
0.06944889054035025,0.8923076923076924
0.06944758623549899,0.8923076923076924
0.06944628221079774,0.8923076923076924
0.0694449807439599,0.8923076923076924
0.06944367812202536,0.8923076923076924
0.06944237355638687,0.8923076923076924
0.06944107264183752,0.8923076923076924
0.06943976999158996,0.8923076923076924
0.06943846678889806,0.8923076923076924
0.06943716500605493,0.8923076923076924
0.06943586314175075,0.8923076923076924
0.06943456007855156,0.8923076923076924
0.06943325773985536,0.8923076923076924
0.06943195705455732,0.8923076923076924
0.06943065375901725,0.8923076923076924
0.06942935148466232,0.8923076923076924
0.06942805148730859,0.8923076923076924
0.0694267487095704,0.8923076923076924
0.06942544613212585,0.8923076923076924
0.06942414643568094,0.8923076923076924
0.06942284388388721,0.8923076923076924
0.06942154227844875,0.8923076923076924
0.0694202414112803,0.8923076923076924
0.06941894133353152,0.8923076923076924
0.06941763817387264,0.8923076923076924
0.06941633827155551,0.8923076923076924
0.06941503762453702,0.8923076923076924
0.06941373607509645,0.8923076923076924
0.06941243452104313,0.8923076923076924
0.06941113586490741,0.8923076923076924
0.06940983367683203,0.8923076923076924
0.0694085325323748,0.8923076923076924
0.06940723384274311,0.8923076923076924
0.06940593268596228,0.8923076923076924
0.06940463054537728,0.8923076923076924
0.06940333340168807,0.8923076923076924
0.06940203214356477,0.8923076923076924
0.06940073074301349,0.8923076923076924
0.06939943320716624,0.8923076923076924
0.06939813217611401,0.8923076923076924
0.06939683124990659,0.8923076923076924
0.06939553313412518,0.8923076923076924
0.06939423333141986,0.8923076923076924
0.06939293203944816,0.8923076923076924
0.06939163461145798,0.8923076923076924
0.06939033445343316,0.8923076923076924
0.06938903445128432,0.8923076923076924
0.06938773572126468,0.8923076923076924
0.06938643732534047,0.8923076923076924
0.06938513663800057,0.8923076923076924
0.069383838922959,0.8923076923076924
0.06938254039849368,0.8923076923076924
0.06938124099058583,0.8923076923076924
0.06937994133328668,0.8923076923076924
0.06937864485689234,0.8923076923076924
0.06937734458702077,0.8923076923076924
0.06937604574827562,0.8923076923076924
0.06937474886541618,0.8923076923076924
0.06937345013445168,0.8923076923076924
0.06937215042575995,0.8923076923076924
0.06937085393325021,0.8923076923076924
0.06936955563900646,0.8923076923076924
0.06936825630285252,0.8923076923076924
0.06936695958341574,0.8923076923076924
0.06936566206862212,0.8923076923076924
0.06936436375578545,0.8923076923076924
0.06936306581702709,0.8923076923076924
0.06936176970772816,0.8923076923076924
0.06936047048140262,0.8923076923076924
0.0693591735072151,0.8923076923076924
0.06935787697927452,0.8923076923076924
0.06935657903433581,0.8923076923076924
0.06935528085289194,0.8923076923076924
0.06935398615331603,0.8923076923076924
0.06935268732487837,0.8923076923076924
0.06935138999791643,0.8923076923076924
0.06935009519582074,0.8923076923076924
0.06934879722622371,0.8923076923076924
0.0693474993478152,0.8923076923076924
0.06934620593035484,0.8923076923076924
0.06934490746043077,0.8923076923076924
0.06934361008639213,0.8923076923076924
0.06934231601285416,0.8923076923076924
0.06934101879338722,0.8923076923076924
0.06933972124171404,0.8923076923076924
0.06933842710510642,0.8923076923076924
0.06933713065237705,0.8923076923076924
0.06933583322808703,0.8923076923076924
0.06933453907871426,0.8923076923076924
0.06933324268011333,0.8923076923076924
0.06933194676252705,0.8923076923076924
0.06933065084382677,0.8923076923076924
0.06932935713661008,0.8923076923076924
0.06932805985628641,0.8923076923076924
0.06932676535828401,0.8923076923076924
0.06932547013268339,0.8923076923076924
0.06932417496449456,0.8923076923076924
0.06932287888776514,0.8923076923076924
0.06932158524911267,0.8923076923076924
0.06932028960953111,0.8923076923076924
0.06931899379298162,0.8923076923076924
0.06931770075895881,0.8923076923076924
0.06931640506421848,0.8923076923076924
0.06931510985097199,0.8923076923076924
0.06931381645473572,0.8923076923076924
0.06931252229001336,0.8923076923076924
0.06931122629480353,0.8923076923076924
0.06930993383945426,0.8923076923076924
0.0693086392648279,0.8923076923076924
0.06930734407776569,0.8923076923076924
0.06930605063604733,0.8923076923076924
0.06930475772993319,0.8923076923076924
0.06930346179867074,0.8923076923076924
0.06930216900849027,0.8923076923076924
0.06930087610131447,0.8923076923076924
0.06929958107563872,0.8923076923076924
0.06929828755718132,0.8923076923076924
0.06929699568028388,0.8923076923076924
0.0692957006384006,0.8923076923076924
0.06929440742131235,0.8923076923076924
0.06929311596380534,0.8923076923076924
0.06929182137335668,0.8923076923076924
0.06929052788145706,0.8923076923076924
0.06928923661588517,0.8923076923076924
0.06928794255250763,0.8923076923076924
0.06928664884815208,0.8923076923076924
0.06928535843545566,0.8923076923076924
0.06928406405502417,0.8923076923076924
0.06928277120603403,0.8923076923076924
0.0692814802836456,0.8923076923076924
0.06928018697930097,0.8923076923076924
0.06927889372739764,0.8923076923076924
0.06927760336805013,0.8923076923076924
0.0692763102380025,0.8923076923076924
0.0692750179090308,0.8923076923076924
0.06927372689557382,0.8923076923076924
0.06927243464375628,0.8923076923076924
0.06927114206283405,0.8923076923076924
0.06926985108710541,0.8923076923076924
0.0692685593345542,0.8923076923076924
0.06926726725603541,0.8923076923076924
0.06926597579462496,0.8923076923076924
0.06926468496777899,0.8923076923076924
0.06926339318523607,0.8923076923076924
0.06926210114516705,0.8923076923076924
0.06926081158181834,0.8923076923076924
0.06925951950536652,0.8923076923076924
0.06925822832436243,0.8923076923076924
0.0692569384687092,0.8923076923076924
0.06925564745430109,0.8923076923076924
0.06925435508228807,0.8923076923076924
0.06925306659178904,0.8923076923076924
0.06925177504013688,0.8923076923076924
0.06925048315450089,0.8923076923076924
0.06924919498234464,0.8923076923076924
0.06924790365199383,0.8923076923076924
0.06924661218778379,0.8923076923076924
0.06924532386334334,0.8923076923076924
0.069244033241948,0.8923076923076924
0.06924274153273484,0.8923076923076924
0.06924145394441983,0.8923076923076924
0.06924016348786356,0.8923076923076924
0.06923887252195203,0.8923076923076924
0.06923758420470284,0.8923076923076924
0.06923629476852028,0.8923076923076924
0.06923500345089713,0.8923076923076924
0.06923371538694433,0.8923076923076924
0.06923242634854063,0.8923076923076924
0.06923113539307629,0.8923076923076924
0.06922984717234734,0.8923076923076924
0.06922855855473128,0.8923076923076924
0.06922726829865156,0.8923076923076924
0.06922597940589291,0.8923076923076924
0.06922469184860766,0.8923076923076924
0.0692234016140249,0.8923076923076924
0.0692221135160396,0.8923076923076924
0.06922082540689042,0.8923076923076924
0.06921953650612954,0.8923076923076924
0.06921824687736981,0.8923076923076924
0.06921696064893341,0.8923076923076924
0.06921567067823198,0.8923076923076924
0.06921438215733475,0.8923076923076924
0.06921309549825873,0.8923076923076924
0.06921180652169766,0.8923076923076924
0.06921051773442223,0.8923076923076924
0.06920923114753265,0.8923076923076924
0.0692079430883217,0.8923076923076924
0.06920665390512425,0.8923076923076924
0.06920536831383856,0.8923076923076924
0.06920408007313113,0.8923076923076924
0.06920279205521886,0.8923076923076924
0.06920150454006911,0.8923076923076924
0.06920021876789485,0.8923076923076924
0.06919892921144631,0.8923076923076924
0.06919764315471298,0.8923076923076924
0.06919635651065856,0.8923076923076924
0.06919506873731035,0.8923076923076924
0.06919378114678872,0.8923076923076924
0.06919249626040536,0.8923076923076924
0.06919120774235907,0.8923076923076924
0.06918992088684983,0.8923076923076924
0.0691886359837731,0.8923076923076924
0.06918734836906569,0.8923076923076924
0.06918606137132621,0.8923076923076924
0.069184776776833,0.8923076923076924
0.06918348922439807,0.8923076923076924
0.0691822020638389,0.8923076923076924
0.06918091852472324,0.8923076923076924
0.06917963055871328,0.8923076923076924
0.0691783439389358,0.8923076923076924
0.06917706047844352,0.8923076923076924
0.0691757729467979,0.8923076923076924
0.06917448637543581,0.8923076923076924
0.06917320295363248,0.8923076923076924
0.06917191635601673,0.8923076923076924
0.06917062963751405,0.8923076923076924
0.06916934693215744,0.8923076923076924
0.06916805992247893,0.8923076923076924
0.0691667746538229,0.8923076923076924
0.06916548985126948,0.8923076923076924
0.06916420542885558,0.8923076923076924
0.06916291864400897,0.8923076923076924
0.06916163552253529,0.8923076923076924
0.06916034963539705,0.8923076923076924
0.06915906509026924,0.8923076923076924
0.06915778028116673,0.8923076923076924
0.0691564960404591,0.8923076923076924
0.06915521099149298,0.8923076923076924
0.06915392680808365,0.8923076923076924
0.06915264303869675,0.8923076923076924
0.06915135822602993,0.8923076923076924
0.06915007405942275,0.8923076923076924
0.06914879041938647,0.8923076923076924
0.06914750609818372,0.8923076923076924
0.06914622124513618,0.8923076923076924
0.06914493916225378,0.8923076923076924
0.06914365415230021,0.8923076923076924
0.06914236974045206,0.8923076923076924
0.0691410891487144,0.8923076923076924
0.06913980646556965,0.8923076923076924
0.06913852170309828,0.8923076923076924
0.06913723994611363,0.8923076923076924
0.0691359574493116,0.8923076923076924
0.06913467351744478,0.8923076923076924
0.06913339334805416,0.8923076923076924
0.06913211075530108,0.8923076923076924
0.06913082671285382,0.8923076923076924
0.06912954729903253,0.8923076923076924
0.06912826444234683,0.8923076923076924
0.06912698141640031,0.8923076923076924
0.06912570147444233,0.8923076923076924
0.06912441850738789,0.8923076923076924
0.06912313730338882,0.8923076923076924
0.06912185495526023,0.8923076923076924
0.06912057568107262,0.8923076923076924
0.06911929173838746,0.8923076923076924
0.06911801239792072,0.8923076923076924
0.06911673120720546,0.8923076923076924
0.06911544892709105,0.8923076923076924
0.06911416856060136,0.8923076923076924
0.0691128878318303,0.8923076923076924
0.06911160708658094,0.8923076923076924
0.06911032415510995,0.8923076923076924
0.0691090471868744,0.8923076923076924
0.0691077637293977,0.8923076923076924
0.06910648341484803,0.8923076923076924
0.06910520425922186,0.8923076923076924
0.06910392341109135,0.8923076923076924
0.06910264170034282,0.8923076923076924
0.06910136358808971,0.8923076923076924
0.06910008330841393,0.8923076923076924
0.06909880142691789,0.8923076923076924
0.06909752363866574,0.8923076923076924
0.06909624301482149,0.8923076923076924
0.06909496252902705,0.8923076923076924
0.06909368355626559,0.8923076923076924
0.06909240380098743,0.8923076923076924
0.06909112409757036,0.8923076923076924
0.0690898436404425,0.8923076923076924
0.06908856660614265,0.8923076923076924
0.06908728442347077,0.8923076923076924
0.0690860071286578,0.8923076923076924
0.06908472738255299,0.8923076923076924
0.06908344979565624,0.8923076923076924
0.06908216737017901,0.8923076923076924
0.06908089308983528,0.8923076923076924
0.0690796109356642,0.8923076923076924
0.06907833283588329,0.8923076923076924
0.06907705473031457,0.8923076923076924
0.06907577658121168,0.8923076923076924
0.06907449603331897,0.8923076923076924
0.06907321944114164,0.8923076923076924
0.0690719409576682,0.8923076923076924
0.06907066143191364,0.8923076923076924
0.06906938411693782,0.8923076923076924
0.06906810649420943,0.8923076923076924
0.06906682831667292,0.8923076923076924
0.06906554935015918,0.8923076923076924
0.0690642735032085,0.8923076923076924
0.06906299427185282,0.8923076923076924
0.06906171605340931,0.8923076923076924
0.06906044019167427,0.8923076923076924
0.06905916157102784,0.8923076923076924
0.06905788341576156,0.8923076923076924
0.06905660740489297,0.8923076923076924
0.06905533001933073,0.8923076923076924
0.06905405091636246,0.8923076923076924
0.06905277627699215,0.8923076923076924
0.06905149765960672,0.8923076923076924
0.06905022155940943,0.8923076923076924
0.06904894357990564,0.8923076923076924
0.06904766923800716,0.8923076923076924
0.06904638933074195,0.8923076923076924
0.0690451149016323,0.8923076923076924
0.06904383772386288,0.8923076923076924
0.06904256158328055,0.8923076923076924
0.06904128322544646,0.8923076923076924
0.06904001003771802,0.8923076923076924
0.06903873166181797,0.8923076923076924
0.06903745508803823,0.8923076923076924
0.0690361805557311,0.8923076923076924
0.06903490422229616,0.8923076923076924
0.06903362702490427,0.8923076923076924
0.06903235268700987,0.8923076923076924
0.06903107713118027,0.8923076923076924
0.06902980008100966,0.8923076923076924
0.06902852529824255,0.8923076923076924
0.0690272499708244,0.8923076923076924
0.06902597422636547,0.8923076923076924
0.06902469775044977,0.8923076923076924
0.06902342476820583,0.8923076923076924
0.06902214766160919,0.8923076923076924
0.0690208726306231,0.8923076923076924
0.06901959874493614,0.8923076923076924
0.06901832344248031,0.8923076923076924
0.06901704715819582,0.8923076923076924
0.06901577448368128,0.8923076923076924
0.06901449915426354,0.8923076923076924
0.06901322358335989,0.8923076923076924
0.06901195010879393,0.8923076923076924
0.06901067555151918,0.8923076923076924
0.06900940040422433,0.8923076923076924
0.06900812594565324,0.8923076923076924
0.06900685329444319,0.8923076923076924
0.06900557725678745,0.8923076923076924
0.06900430347308929,0.8923076923076924
0.06900303051946256,0.8923076923076924
0.06900175637041012,0.8923076923076924
0.0690004803582908,0.8923076923076924
0.06899920986229552,0.8923076923076924
0.06899793434339072,0.8923076923076924
0.06899666101108935,0.8923076923076924
0.06899538737976035,0.8923076923076924
0.0689941154474756,0.8923076923076924
0.06899283957738499,0.8923076923076924
0.06899156803428157,0.8923076923076924
0.06899029439910442,0.8923076923076924
0.06898902154578582,0.8923076923076924
0.06898774701008097,0.8923076923076924
0.06898647636064502,0.8923076923076924
0.06898520197112702,0.8923076923076924
0.06898392854327633,0.8923076923076924
0.06898265761838689,0.8923076923076924
0.06898138419404067,0.8923076923076924
0.06898011059353434,0.8923076923076924
0.06897883969566196,0.8923076923076924
0.06897756717217164,0.8923076923076924
0.06897629373812358,0.8923076923076924
0.06897502248988793,0.8923076923076924
0.06897375036337082,0.8923076923076924
0.0689724776325664,0.8923076923076924
0.06897120518186634,0.8923076923076924
0.06896993514141901,0.8923076923076924
0.06896866135546667,0.8923076923076924
0.06896738964754016,0.8923076923076924
0.06896611918326168,0.8923076923076924
0.06896484747104915,0.8923076923076924
0.06896357367117527,0.8923076923076924
0.068962305425331,0.8923076923076924
0.06896103219642041,0.8923076923076924
0.06895976145290889,0.8923076923076924
0.06895848956280698,0.8923076923076924
0.06895722063955943,0.8923076923076924
0.06895594670666526,0.8923076923076924
0.06895467750817855,0.8923076923076924
0.068953405983137,0.8923076923076924
0.06895213615201494,0.8923076923076924
0.06895086245599914,0.8923076923076924
0.0689495958786066,0.8923076923076924
0.06894832227528816,0.8923076923076924
0.06894705293217421,0.8923076923076924
0.06894578204761333,0.8923076923076924
0.06894451316775992,0.8923076923076924
0.06894324022060369,0.8923076923076924
0.06894197246798238,0.8923076923076924
0.06894070135047402,0.8923076923076924
0.068939431733943,0.8923076923076924
0.06893816090869012,0.8923076923076924
0.06893689287694131,0.8923076923076924
0.06893562129629835,0.8923076923076924
0.06893435162798761,0.8923076923076924
0.06893308354632637,0.8923076923076924
0.06893181291887115,0.8923076923076924
0.06893054253364682,0.8923076923076924
0.06892927496310243,0.8923076923076924
0.06892800514118128,0.8923076923076924
0.06892673447697983,0.8923076923076924
0.06892546686227274,0.8923076923076924
0.06892419757900814,0.8923076923076924
0.06892292785858806,0.8923076923076924
0.0689216586498293,0.8923076923076924
0.06892039171118786,0.8923076923076924
0.06891912140040292,0.8935897435897436
0.06891785262329883,0.8935897435897436
0.06891658526698409,0.8935897435897436
0.06891531656468919,0.8935897435897436
0.06891404602033244,0.8935897435897436
0.06891278063491552,0.8935897435897436
0.0689115105737959,0.8935897435897436
0.06891024266476933,0.8935897435897436
0.06890897409034485,0.8935897435897436
0.0689077076595084,0.8935897435897436
0.06890643722511285,0.8935897435897436
0.06890517124585219,0.8935897435897436
0.06890390254498162,0.8935897435897436
0.06890263568988207,0.8935897435897436
0.06890136571812878,0.8935897435897436
0.06890010168502006,0.8935897435897436
0.06889883159377547,0.8935897435897436
0.06889756493284561,0.8935897435897436
0.06889629788873979,0.8935897435897436
0.06889503132142097,0.8935897435897436
0.06889376171970236,0.8935897435897436
0.06889249713138719,0.8935897435897436
0.06889122900501597,0.8935897435897436
0.06888996214479351,0.8935897435897436
0.0688886943743735,0.8935897435897436
0.06888742995963484,0.8935897435897436
0.06888616071073116,0.8935897435897436
0.06888489488545001,0.8935897435897436
0.06888362885822948,0.8935897435897436
0.06888236285273801,0.8935897435897436
0.06888109372851907,0.8935897435897436
0.06887983088643188,0.8935897435897436
0.06887856287007454,0.8935897435897436
0.06887729704023435,0.8935897435897436
0.06887603073749111,0.8935897435897436
0.06887476607210019,0.8935897435897436
0.06887349828322038,0.8935897435897436
0.06887223323448856,0.8935897435897436
0.06887096790394329,0.8935897435897436
0.06886970169080447,0.8935897435897436
0.06886843532407368,0.8935897435897436
0.0688671715539044,0.8935897435897436
0.06886590506909503,0.8935897435897436
0.06886463879152893,0.8935897435897436
0.06886337534291836,0.8935897435897436
0.0688621093973394,0.8935897435897436
0.06886084331136871,0.8935897435897436
0.06885957951481482,0.8935897435897436
0.06885831435290074,0.8935897435897436
0.06885704886014872,0.8935897435897436
0.06885578437535901,0.8935897435897436
0.06885452065575494,0.8935897435897436
0.06885325481433151,0.8935897435897436
0.0688519895932992,0.8935897435897436
0.06885072718691826,0.8935897435897436
0.06884946136742459,0.8935897435897436
0.06884819625105604,0.8935897435897436
0.068846933729616,0.8935897435897436
0.06884566915286024,0.8935897435897436
0.06884440372661618,0.8935897435897436
0.06884314076670599,0.8935897435897436
0.06884187724210375,0.8935897435897436
0.06884061208863133,0.8935897435897436
0.06883934862434021,0.8935897435897436
0.0688380857172558,0.8935897435897436
0.06883682146008856,0.8935897435897436
0.06883555713946005,0.8935897435897436
0.06883429563961097,0.8935897435897436
0.06883303137659393,0.8935897435897436
0.06883176687056848,0.8935897435897436
0.06883050560387807,0.8935897435897436
0.06882924148752984,0.8935897435897436
0.06882797786056011,0.8935897435897436
0.06882671556673156,0.8935897435897436
0.06882545283425717,0.8935897435897436
0.06882418902032797,0.8935897435897436
0.06882292639116434,0.8935897435897436
0.06882166490177961,0.8935897435897436
0.06882040079231207,0.8935897435897436
0.06881913820410787,0.8935897435897436
0.06881787729879814,0.8935897435897436
0.06881661398552905,0.8935897435897436
0.06881535050157112,0.8935897435897436
0.06881409036290474,0.8935897435897436
0.06881282784182395,0.8935897435897436
0.06881156445675371,0.8935897435897436
0.06881030371647606,0.8935897435897436
0.0688090420260316,0.8935897435897436
0.0688077790861682,0.8935897435897436
0.06880651742371942,0.8935897435897436
0.06880525688227986,0.8935897435897436
0.06880399437834821,0.8935897435897436
0.06880273201714937,0.8935897435897436
0.06880147243458574,0.8935897435897436
0.06880021037263721,0.8935897435897436
0.06879894764626883,0.8935897435897436
0.06879768860097076,0.8935897435897436
0.06879642632392388,0.8935897435897436
0.06879516513651464,0.8935897435897436
0.06879390418055552,0.8935897435897436
0.06879264430471571,0.8935897435897436
0.06879138206374111,0.8935897435897436
0.06879012209965442,0.8935897435897436
0.0687888619333339,0.8935897435897436
0.06878760080059089,0.8935897435897436
0.06878633923712929,0.8935897435897436
0.06878508135184531,0.8935897435897436
0.06878381902751995,0.8935897435897436
0.06878255875746875,0.8935897435897436
0.06878129921949329,0.8935897435897436
0.0687800398434549,0.8935897435897436
0.06877877730237812,0.8935897435897436
0.06877751977109778,0.8935897435897436
0.06877625890235596,0.8935897435897436
0.06877499919513973,0.8935897435897436
0.06877373834858018,0.8935897435897436
0.0687724811606089,0.8935897435897436
0.06877121942740534,0.8935897435897436
0.06876996026967798,0.8935897435897436
0.06876870171194606,0.8935897435897436
0.06876744305723302,0.8935897435897436
0.06876618091702148,0.8935897435897436
0.06876492523977783,0.8935897435897436
0.06876366392155661,0.8935897435897436
0.06876240569428888,0.8935897435897436
0.06876114579662539,0.8935897435897436
0.06875988880571506,0.8935897435897436
0.06875862770855143,0.8935897435897436
0.06875737051535079,0.8935897435897436
0.06875611134379997,0.8935897435897436
0.06875485351824062,0.8935897435897436
0.06875359252206087,0.8935897435897436
0.06875233802323799,0.8935897435897436
0.06875107648631656,0.8935897435897436
0.06874981945458519,0.8935897435897436
0.0687485610554356,0.8935897435897436
0.0687473041391186,0.8935897435897436
0.06874604364323225,0.8935897435897436
0.06874478823443321,0.8935897435897436
0.06874352949257065,0.8935897435897436
0.06874227186826597,0.8935897435897436
0.06874101275135121,0.8935897435897436
0.06873975797927849,0.8935897435897436
0.06873849768712068,0.8935897435897436
0.06873724103476775,0.8935897435897436
0.06873598420594332,0.8935897435897436
0.06873472728664173,0.8935897435897436
0.06873346766857706,0.8935897435897436
0.06873221315840707,0.8935897435897436
0.06873095494910382,0.8935897435897436
0.06872969776884622,0.8935897435897436
0.06872844062568748,0.8935897435897436
0.06872718522676666,0.8935897435897436
0.06872592639116501,0.8935897435897436
0.06872467090842402,0.8935897435897436
0.06872341433646606,0.8935897435897436
0.0687221580872626,0.8935897435897436
0.06872089987437625,0.8935897435897436
0.06871964621973066,0.8935897435897436
0.06871838819663718,0.8935897435897436
0.068717131707389,0.8935897435897436
0.06871587653911708,0.8935897435897436
0.06871462066474956,0.8935897435897436
0.0687133627587401,0.8935897435897436
0.06871210885451097,0.8935897435897436
0.06871085244054558,0.8935897435897436
0.06870959623487471,0.8935897435897436
0.0687083400938096,0.8935897435897436
0.06870708611427521,0.8935897435897436
0.06870582927301302,0.8935897435897436
0.06870457318664734,0.8935897435897436
0.06870331966438127,0.8935897435897436
0.06870206375587713,0.8935897435897436
0.06870080677740131,0.8935897435897436
0.0686995542549656,0.8935897435897436
0.06869829841813108,0.8935897435897436
0.06869704259522257,0.8935897435897436
0.06869578832863285,0.8935897435897436
0.06869453385428669,0.8935897435897436
0.06869327829793222,0.8935897435897436
0.06869202359976675,0.8935897435897436
0.06869076991672576,0.8935897435897436
0.0686895147066802,0.8935897435897436
0.06868825928767296,0.8935897435897436
0.0686870069955266,0.8935897435897436
0.06868575150022448,0.8935897435897436
0.06868449632208769,0.8935897435897436
0.06868324426787374,0.8935897435897436
0.06868198926466416,0.8935897435897436
0.06868073440878351,0.8935897435897436
0.0686794816062835,0.8935897435897436
0.06867822777049237,0.8935897435897436
0.06867697330584573,0.8935897435897436
0.06867571978510753,0.8935897435897436
0.06867446741274222,0.8935897435897436
0.06867321283483449,0.8935897435897436
0.06867195837899935,0.8935897435897436
0.06867070742492533,0.8935897435897436
0.06866945289728481,0.8935897435897436
0.06866819850050114,0.8935897435897436
0.06866694737762562,0.8935897435897436
0.06866569368807063,0.8935897435897436
0.06866443975758381,0.8935897435897436
0.06866318771235091,0.8935897435897436
0.06866193503088465,0.8935897435897436
0.06866068163112286,0.8935897435897436
0.0686594288280236,0.8935897435897436
0.0686581772326946,0.8935897435897436
0.06865692396172732,0.8935897435897436
0.0686556706310483,0.8935897435897436
0.06865442031471507,0.8935897435897436
0.06865316694402408,0.8935897435897436
0.0686519139533616,0.8935897435897436
0.06865066382627619,0.8935897435897436
0.06864941083342727,0.8935897435897436
0.06864815796826496,0.8935897435897436
0.06864690723875227,0.8935897435897436
0.06864565531597479,0.8935897435897436
0.06864440271822463,0.8935897435897436
0.06864315130769759,0.8935897435897436
0.06864190058806295,0.8935897435897436
0.06864064821192255,0.8935897435897436
0.06863939585617067,0.8935897435897436
0.06863814669869359,0.8935897435897436
0.06863689424494655,0.8935897435897436
0.06863564181801714,0.8935897435897436
0.06863439283372978,0.8935897435897436
0.06863314116044883,0.8935897435897436
0.06863188885341415,0.8935897435897436
0.06863063938947182,0.8935897435897436
0.06862938840383254,0.8935897435897436
0.0686281371589646,0.8935897435897436
0.06862688658940916,0.8935897435897436
0.06862563677386697,0.8935897435897436
0.06862438545649895,0.8935897435897436
0.06862313466265327,0.8935897435897436
0.06862188553159687,0.8935897435897436
0.06862063464987868,0.8935897435897436
0.06861938312714856,0.8935897435897436
0.06861813538451127,0.8935897435897436
0.06861688411388196,0.8935897435897436
0.06861563325167179,0.8935897435897436
0.06861438467083732,0.8935897435897436
0.06861313495475269,0.8935897435897436
0.06861188349582462,0.8935897435897436
0.06861063523450783,0.8935897435897436
0.0686093857306816,0.8935897435897436
0.06860813549325617,0.8935897435897436
0.06860688539431642,0.8935897435897436
0.06860563808807174,0.8935897435897436
0.06860438751718333,0.8935897435897436
0.06860313773583068,0.8935897435897436
0.06860189009357913,0.8935897435897436
0.06860064102151106,0.8935897435897436
0.06859939017837861,0.8935897435897436
0.06859814312857249,0.8935897435897436
0.06859689379497633,0.8935897435897436
0.06859564452601545,0.8935897435897436
0.06859439574559657,0.8935897435897436
0.0685931484879349,0.8935897435897436
0.06859189813261997,0.8935897435897436
0.06859065049458432,0.8935897435897436
0.06858940259833624,0.8935897435897436
0.06858815382737096,0.8935897435897436
0.06858690435589967,0.8935897435897436
0.06858565900357909,0.8935897435897436
0.0685844087142336,0.8935897435897436
0.0685831609847575,0.8935897435897436
0.06858191371545275,0.8935897435897436
0.06858066638299679,0.8935897435897436
0.06857941682253603,0.8935897435897436
0.06857817099961229,0.8935897435897436
0.06857692273719508,0.8935897435897436
0.06857567529269763,0.8935897435897436
0.06857442656878653,0.8935897435897436
0.06857318180188869,0.8935897435897436
0.06857193233673027,0.8935897435897436
0.06857068521089638,0.8935897435897436
0.06856943922497725,0.8935897435897436
0.06856819203069976,0.8935897435897436
0.06856694293981272,0.8935897435897436
0.06856569890363826,0.8935897435897436
0.06856445060417024,0.8935897435897436
0.06856320336903432,0.8935897435897436
0.06856195744625686,0.8935897435897436
0.06856071107203902,0.8935897435897436
0.0685594633494349,0.8935897435897436
0.0685582176459063,0.8935897435897436
0.06855697171693195,0.8935897435897436
0.06855572474985852,0.8935897435897436
0.06855447823460581,0.8935897435897436
0.06855323356209711,0.8935897435897436
0.06855198652655542,0.8935897435897436
0.06855073938947291,0.8935897435897436
0.06854949559750684,0.8935897435897436
0.0685482489526055,0.8935897435897436
0.06854700212889489,0.8935897435897436
0.0685457573395263,0.8935897435897436
0.06854451240895049,0.8935897435897436
0.06854326516526411,0.8935897435897436
