cost,accuracy
0.05058232380232268,0.9346153846153846
0.05058121884304164,0.9346153846153846
0.05058015490625722,0.9346153846153846
0.05057904039425395,0.9346153846153846
0.05057797958890555,0.9346153846153846
0.05057689490777221,0.9346153846153846
0.05057582250066927,0.9346153846153846
0.050574706452552146,0.9346153846153846
0.050573636550322806,0.9346153846153846
0.05057252979633788,0.9346153846153846
0.050571475255930504,0.9346153846153846
0.0505703957616138,0.9346153846153846
0.05056932367963179,0.9346153846153846
0.05056819372489051,0.9346153846153846
0.050567136390603125,0.9346153846153846
0.05056605372803187,0.9346153846153846
0.05056498927658946,0.9346153846153846
0.05056384394669812,0.9346153846153846
0.050562759438981204,0.9346153846153846
0.05056170586063276,0.9346153846153846
0.05056063974500028,0.9346153846153846
0.050559509502638746,0.9346153846153846
0.05055842789476318,0.9346153846153846
0.050557357809140134,0.9346153846153846
0.05055627159238257,0.9346153846153846
0.05055519865231766,0.9346153846153846
0.05055412399888161,0.9346153846153846
0.05055300291258479,0.9346153846153846
0.050551938263019944,0.9346153846153846
0.050550863438086874,0.9346153846153846
0.05054978803996593,0.9346153846153846
0.05054867235166938,0.9346153846153846
0.05054759872763262,0.9346153846153846
0.0505465148215375,0.9346153846153846
0.050545458676623016,0.9346153846153846
0.05054431701209204,0.9346153846153846
0.05054324331410185,0.9346153846153846
0.0505421776679434,0.9346153846153846
0.05054111606480478,0.9346153846153846
0.0505399856321602,0.9346153846153846
0.050538919982666,0.9346153846153846
0.05053782826014441,0.9346153846153846
0.05053677693296593,0.9346153846153846
0.0505357048216415,0.9346153846153846
0.050534579097474906,0.9346153846153846
0.050533486570081915,0.9346153846153846
0.05053242596640744,0.9346153846153846
0.050531364450550356,0.9346153846153846
0.050530239048799594,0.9346153846153846
0.05052915002126484,0.9346153846153846
0.05052808963389463,0.9346153846153846
0.05052699368012772,0.9346153846153846
0.05052591131211744,0.9346153846153846
0.05052481494346546,0.9346153846153846
0.05052376753427878,0.9346153846153846
0.050522652878645706,0.9346153846153846
0.050521571980319264,0.9346153846153846
0.050520518160712326,0.9346153846153846
0.050519453417935754,0.9346153846153846
0.05051831849148635,0.9346153846153846
0.050517245064440774,0.9346153846153846
0.050516190889079646,0.9346153846153846
0.05051511789521854,0.9346153846153846
0.05051399946083804,0.9346153846153846
0.05051294298775521,0.9346153846153846
0.05051184687134393,0.9346153846153846
0.050510786106509,0.9346153846153846
0.050509653050063566,0.9346153846153846
0.050508570448841314,0.9346153846153846
0.05050752058709854,0.9346153846153846
0.050506464610977166,0.9346153846153846
0.05050532119377812,0.9346153846153846
0.05050428676612408,0.9346153846153846
0.050503226401103524,0.9346153846153846
0.05050209329194325,0.9346153846153846
0.05050101769729261,0.9346153846153846
0.05049996719382842,0.9346153846153846
0.05049887073078944,0.9346153846153846
0.050497770380236694,0.9346153846153846
0.05049667900870378,0.9346153846153846
0.05049560745638317,0.9346153846153846
0.05049454672946035,0.9346153846153846
0.05049342724178146,0.9346153846153846
0.050492358466787256,0.9346153846153846
0.05049130617342358,0.9346153846153846
0.05049022486911535,0.9346153846153846
0.05048915761841603,0.9346153846153846
0.05048802312923414,0.9346153846153846
0.05048697542576345,0.9346153846153846
0.050485897446590794,0.9346153846153846
0.050484832457707685,0.9346153846153846
0.050483704926132834,0.9346153846153846
0.050482624471445345,0.9346153846153846
0.05048155693517269,0.9346153846153846
0.05048047630330152,0.9346153846153846
0.050479372606182335,0.9346153846153846
0.050478307899253144,0.9346153846153846
0.05047726195287671,0.9346153846153846
0.05047619176420021,0.9346153846153846
0.05047505045859409,0.9346153846153846
0.0504739894211706,0.9346153846153846
0.05047292899904984,0.9358974358974359
0.050471839542151106,0.9346153846153846
0.050470739045814304,0.9358974358974359
0.05046968844982432,0.9346153846153846
0.05046860766486571,0.9358974358974359
0.05046755921541031,0.9346153846153846
0.05046642042183333,0.9358974358974359
0.050465391702688774,0.9358974358974359
0.05046426671106608,0.9358974358974359
0.05046319089651967,0.9358974358974359
0.0504621098203574,0.9358974358974359
0.05046103831534109,0.9358974358974359
0.05045996830093575,0.9358974358974359
0.05045890902564395,0.9358974358974359
0.0504577777701531,0.9358974358974359
0.05045672375231275,0.9358974358974359
0.05045563519998952,0.9358974358974359
0.050454597688676855,0.9358974358974359
0.0504534676561133,0.9358974358974359
0.050452409193847206,0.9358974358974359
0.05045132248441883,0.9358974358974359
0.05045023558226873,0.9358974358974359
0.05044915083673414,0.9358974358974359
0.050448085945849486,0.9358974358974359
0.05044698518351413,0.9358974358974359
0.05044592192750443,0.9358974358974359
0.05044486101783865,0.9358974358974359
0.05044381160874566,0.9358974358974359
0.05044270513367097,0.9358974358974359
0.05044165543306628,0.9358974358974359
0.05044052629906249,0.9358974358974359
0.050439460089690524,0.9358974358974359
0.05043836309412366,0.9358974358974359
0.05043729994218406,0.9358974358974359
0.0504362283117833,0.9358974358974359
0.05043517822669748,0.9358974358974359
0.05043405989838373,0.9358974358974359
0.05043299113372454,0.9358974358974359
0.05043189798469312,0.9358974358974359
0.050430829615171785,0.9358974358974359
0.05042973585529713,0.9358974358974359
0.05042868289595762,0.9358974358974359
0.050427573798035,0.9358974358974359
0.050426518845146505,0.9358974358974359
0.050425429419405095,0.9358974358974359
0.05042435787776185,0.9358974358974359
0.050423279570247385,0.9358974358974359
0.05042221269800211,0.9358974358974359
0.050421135278076616,0.9358974358974359
0.05042008194369698,0.9358974358974359
0.05041898561590723,0.9358974358974359
0.05041792939226678,0.9358974358974359
0.050416826133546075,0.9358974358974359
0.05041573339287423,0.9358974358974359
0.05041469243993458,0.9358974358974359
0.05041360511097955,0.9358974358974359
0.05041252195579886,0.9358974358974359
0.050411466633905236,0.9358974358974359
0.05041036010000593,0.9358974358974359
0.050409292637623004,0.9358974358974359
0.050408215533009386,0.9358974358974359
0.050407150351416505,0.9358974358974359
0.050406053009810145,0.9358974358974359
0.05040496310764403,0.9358974358974359
0.05040389060244692,0.9358974358974359
0.05040281179330526,0.9358974358974359
0.0504017504224494,0.9358974358974359
0.05040068965547371,0.9358974358974359
0.05039962743090345,0.9358974358974359
0.050398516344295916,0.9358974358974359
0.05039743946543721,0.9358974358974359
0.05039636315030201,0.9358974358974359
0.05039527625727511,0.9358974358974359
0.05039420411971177,0.9358974358974359
0.05039314550423484,0.9358974358974359
0.050392095171216775,0.9358974358974359
0.05039097662829615,0.9358974358974359
0.05038990196876699,0.9358974358974359
0.05038885051490572,0.9358974358974359
0.05038777686713555,0.9358974358974359
0.05038670567129169,0.9358974358974359
0.050385629489675766,0.9358974358974359
0.05038453483098498,0.9358974358974359
0.0503834544595853,0.9358974358974359
0.05038237782472352,0.9358974358974359
0.050381289965255684,0.9358974358974359
0.05038022266916153,0.9358974358974359
0.05037915741131924,0.9358974358974359
0.05037813315462727,0.9358974358974359
0.050377008711593334,0.9358974358974359
0.050375937957609855,0.9358974358974359
0.05037487763265738,0.9358974358974359
0.05037381000935505,0.9358974358974359
0.05037270060487703,0.9358974358974359
0.050371666762920195,0.9358974358974359
0.050370547056409344,0.9358974358974359
0.05036947181173973,0.9358974358974359
0.05036840269504627,0.9358974358974359
0.050367338346494255,0.9358974358974359
0.05036625170545884,0.9358974358974359
0.050365196307732715,0.9358974358974359
0.050364148948559666,0.9358974358974359
0.05036304956856832,0.9358974358974359
0.05036196106587876,0.9358974358974359
0.05036090397067895,0.9358974358974359
0.050359839497573215,0.9358974358974359
0.050358750687850964,0.9358974358974359
0.050357696023023014,0.9358974358974359
0.05035661068971911,0.9358974358974359
0.050355508227496654,0.9358974358974359
0.05035445275153773,0.9358974358974359
0.05035334662529415,0.9358974358974359
0.05035227573133052,0.9358974358974359
0.05035121598995615,0.9358974358974359
0.05035017813386059,0.9358974358974359
0.05034906204483273,0.9358974358974359
0.05034802161721636,0.9358974358974359
0.050346948582888996,0.9358974358974359
0.05034590071415116,0.9358974358974359
0.050344777767847584,0.9358974358974359
0.05034376335147908,0.9358974358974359
0.050342622520733016,0.9358974358974359
0.05034155580976218,0.9358974358974359
0.0503404927186421,0.9358974358974359
0.050339419427015676,0.9358974358974359
0.0503383422262602,0.9358974358974359
0.050337268979272834,0.9358974358974359
0.05033618295965039,0.9358974358974359
0.050335111734942,0.9358974358974359
0.05033405748021961,0.9358974358974359
0.05033302252301805,0.9358974358974359
0.05033189741032798,0.9358974358974359
0.050330848373532855,0.9358974358974359
0.05032977854317337,0.9358974358974359
0.05032873039620202,0.9358974358974359
0.05032761675976442,0.9358974358974359
0.05032656914785609,0.9358974358974359
0.050325463461302906,0.9358974358974359
0.05032438708184905,0.9358974358974359
0.05032331324330003,0.9358974358974359
0.05032225596194763,0.9358974358974359
0.05032116730562495,0.9358974358974359
0.050320144230722265,0.9358974358974359
0.050319069478010486,0.9358974358974359
0.05031797891975724,0.9358974358974359
0.05031690872982134,0.9358974358974359
0.05031585154790921,0.9358974358974359
0.05031477630792873,0.9358974358974359
0.05031369977489047,0.9358974358974359
0.050312636524802556,0.9358974358974359
0.05031155181750356,0.9358974358974359
0.05031045592598565,0.9358974358974359
0.05030939353660347,0.9358974358974359
0.050308309764779076,0.9358974358974359
0.0503072549208478,0.9358974358974359
0.050306190454502256,0.9358974358974359
0.05030515660442562,0.9358974358974359
0.05030403513887503,0.9358974358974359
0.05030298218426545,0.9358974358974359
0.05030191566270235,0.9358974358974359
0.050300853358818315,0.9358974358974359
0.050299763568080795,0.9358974358974359
0.05029872943393372,0.9358974358974359
0.05029760652970406,0.9358974358974359
0.05029654418965826,0.9358974358974359
0.05029545682572451,0.9358974358974359
0.050294394549067076,0.9358974358974359
0.05029331294337545,0.9358974358974359
0.05029226926907316,0.9358974358974359
0.050291226406774255,0.9358974358974359
0.05029012720682098,0.9358974358974359
0.05028906259255309,0.9358974358974359
0.0502880042362248,0.9358974358974359
0.050286947464743624,0.9358974358974359
0.05028584388410527,0.9358974358974359
0.050284807016118045,0.9358974358974359
0.05028369795810147,0.9358974358974359
0.05028264291657359,0.9358974358974359
0.050281547796792773,0.9358974358974359
0.05028050033276915,0.9358974358974359
0.050279406786355424,0.9358974358974359
0.050278349686154605,0.9358974358974359
0.050277322083632524,0.9358974358974359
0.05027619825454552,0.9358974358974359
0.050275145801472826,0.9358974358974359
0.05027410887596643,0.9358974358974359
0.05027302537201497,0.9358974358974359
0.050271946757719996,0.9358974358974359
0.050270905410563366,0.9358974358974359
0.05026980485945547,0.9358974358974359
0.05026872580058551,0.9358974358974359
0.050267653985521465,0.9358974358974359
0.050266588611478556,0.9358974358974359
0.05026552201025274,0.9358974358974359
0.05026446809808535,0.9358974358974359
0.05026338532586559,0.9358974358974359
0.05026231431045774,0.9358974358974359
0.05026123481795328,0.9358974358974359
0.050260165556114456,0.9358974358974359
0.050259103095152274,0.9358974358974359
0.050258029930653904,0.9358974358974359
0.050257000250309526,0.9358974358974359
0.050255927335149206,0.9358974358974359
0.05025484526016363,0.9358974358974359
0.05025382196461881,0.9358974358974359
0.05025271520154298,0.9358974358974359
0.0502516771981893,0.9358974358974359
0.05025059122804038,0.9358974358974359
0.050249491968486666,0.9358974358974359
0.05024846615383014,0.9358974358974359
0.050247399970165946,0.9358974358974359
0.05024630206501491,0.9358974358974359
0.05024526350327185,0.9358974358974359
0.05024416702040036,0.9358974358974359
0.05024309188973011,0.9358974358974359
0.05024202359901581,0.9358974358974359
0.050240953300075906,0.9358974358974359
0.0502399018445816,0.9358974358974359
0.05023881523159249,0.9358974358974359
0.050237754089833386,0.9358974358974359
0.050236680393496914,0.9358974358974359
0.05023564008117507,0.9358974358974359
0.05023460194229522,0.9358974358974359
0.050233501430837345,0.9358974358974359
0.0502324269723148,0.9358974358974359
0.050231390834086925,0.9358974358974359
0.050230317040922456,0.9358974358974359
0.050229250983784716,0.9358974358974359
0.05022818348586449,0.9358974358974359
0.050227099784440114,0.9358974358974359
0.050226030513079986,0.9358974358974359
0.05022494347046378,0.9358974358974359
0.050223884151418534,0.9358974358974359
0.05022282294932801,0.9358974358974359
0.05022175992019694,0.9358974358974359
0.050220744937028,0.9358974358974359
0.050219620536913076,0.9358974358974359
0.050218562362597106,0.9358974358974359
0.0502175185079756,0.9358974358974359
0.050216443425337924,0.9358974358974359
0.05021536355089507,0.9358974358974359
0.05021433067481393,0.9358974358974359
0.050213229503511723,0.9358974358974359
0.05021215260662018,0.9358974358974359
0.05021108459099913,0.9358974358974359
0.0502100325122676,0.9358974358974359
0.05020897313696623,0.9358974358974359
0.05020789525113899,0.9358974358974359
0.05020684821696205,0.9358974358974359
0.050205762088020425,0.9358974358974359
0.05020470251769021,0.9358974358974359
0.050203630127093626,0.9358974358974359
0.050202558403831365,0.9358974358974359
0.050201499746624495,0.9358974358974359
0.050200457480814684,0.9358974358974359
0.05019942276866096,0.9358974358974359
0.050198312560337605,0.9358974358974359
0.05019725643998215,0.9358974358974359
0.050196229615120345,0.9358974358974359
0.05019512642118684,0.9358974358974359
0.05019409166255753,0.9358974358974359
0.050193007824584863,0.9358974358974359
0.05019194681258833,0.9358974358974359
0.050190879179597685,0.9358974358974359
0.050189814244737146,0.9358974358974359
0.05018877514640453,0.9358974358974359
0.05018767023588199,0.9358974358974359
0.050186609558531735,0.9358974358974359
0.0501855224768019,0.9358974358974359
0.050184462145726895,0.9358974358974359
0.05018340167057935,0.9358974358974359
0.05018233708019491,0.9358974358974359
0.05018127114595126,0.9358974358974359
0.050180241233942484,0.9358974358974359
0.050179201980260255,0.9358974358974359
0.050178084257985846,0.9358974358974359
0.05017704830303981,0.9358974358974359
0.05017599876584128,0.9358974358974359
0.05017490915336751,0.9358974358974359
0.05017386987619499,0.9358974358974359
0.05017277654965408,0.9358974358974359
0.050171717521560986,0.9358974358974359
0.050170663253646296,0.9358974358974359
0.05016957637036054,0.9358974358974359
0.05016850142543414,0.9358974358974359
0.05016745173339594,0.9358974358974359
0.0501663749510696,0.9358974358974359
0.05016533323392535,0.9358974358974359
0.05016425309429546,0.9358974358974359
0.050163218030569265,0.9358974358974359
0.05016213012699419,0.9358974358974359
0.05016106785071068,0.9358974358974359
0.05016000757958394,0.9358974358974359
0.050158934780794445,0.9358974358974359
0.05015788505145547,0.9358974358974359
0.050156876320625744,0.9358974358974359
0.050155748609401224,0.9358974358974359
0.050154719026190495,0.9358974358974359
0.0501536780246074,0.9358974358974359
0.05015259169699383,0.9358974358974359
0.05015153274005037,0.9358974358974359
0.050150461613071705,0.9358974358974359
0.05014938122744953,0.9358974358974359
0.05014834988841819,0.9358974358974359
0.05014724875148758,0.9358974358974359
0.05014619713934677,0.9358974358974359
0.050145150458372915,0.9358974358974359
0.05014411968250493,0.9358974358974359
0.050143021915500255,0.9358974358974359
0.050141943689168356,0.9358974358974359
0.05014089151485546,0.9358974358974359
0.050139819306696955,0.9358974358974359
0.050138758570439375,0.9358974358974359
0.050137714446239996,0.9358974358974359
0.05013668602618685,0.9358974358974359
0.0501355830419842,0.9358974358974359
0.05013456163078669,0.9358974358974359
0.05013348154967785,0.9358974358974359
0.05013242454790737,0.9358974358974359
0.050131336633916876,0.9358974358974359
0.05013026681622855,0.9358974358974359
0.05012919750734656,0.9358974358974359
0.050128135805936565,0.9358974358974359
0.050127073865477184,0.9358974358974359
0.050126023034580316,0.9358974358974359
0.05012500340144825,0.9358974358974359
0.05012392662446825,0.9358974358974359
0.05012286514208441,0.9358974358974359
0.05012182585099348,0.9358974358974359
0.050120720608280454,0.9358974358974359
0.050119703616269315,0.9358974358974359
0.05011860803217623,0.9358974358974359
0.05011753425762704,0.9358974358974359
0.05011648148438973,0.9358974358974359
0.050115422127190015,0.9358974358974359
0.0501143589233082,0.9358974358974359
0.05011331798621907,0.9358974358974359
0.050112232258499284,0.9358974358974359
0.05011118722224734,0.9358974358974359
0.05011013870779847,0.9358974358974359
0.050109073513723464,0.9358974358974359
0.05010805051533589,0.9358974358974359
0.0501069758889759,0.9358974358974359
0.05010590551596715,0.9358974358974359
0.050104881329271704,0.9358974358974359
0.05010378450244769,0.9358974358974359
0.05010274815012434,0.9358974358974359
0.05010164161097586,0.9358974358974359
0.05010058930314539,0.9358974358974359
0.0500995652451206,0.9358974358974359
0.050098486830936984,0.9358974358974359
0.0500974370910747,0.9358974358974359
0.050096380147563416,0.9358974358974359
0.05009530711525685,0.9358974358974359
0.05009424600126718,0.9358974358974359
0.050093170224679025,0.9358974358974359
0.05009212686220328,0.9358974358974359
0.05009105355100014,0.9358974358974359
0.050089998148098225,0.9358974358974359
0.050088931677548215,0.9358974358974359
0.050087887305933526,0.9358974358974359
0.05008682315685902,0.9358974358974359
0.05008576847582626,0.9358974358974359
0.050084696167666795,0.9358974358974359
0.05008364485720689,0.9358974358974359
0.05008258667550041,0.9358974358974359
0.05008154440706532,0.9358974358974359
0.0500805121692531,0.9358974358974359
0.050079445926741496,0.9358974358974359
0.050078373754839034,0.9358974358974359
0.05007732676284976,0.9358974358974359
0.05007624485462746,0.9358974358974359
0.050075220274399104,0.9358974358974359
0.05007411683294727,0.9358974358974359
0.05007307613035624,0.9358974358974359
0.050072057283079736,0.9358974358974359
0.050070973369843425,0.9358974358974359
0.05006991789812661,0.9358974358974359
0.05006887695201818,0.9358974358974359
0.050067775707913945,0.9358974358974359
0.05006674600542906,0.9358974358974359
0.050065669429629714,0.9358974358974359
0.05006461463344454,0.9358974358974359
0.050063550193610126,0.9358974358974359
0.050062504245195566,0.9358974358974359
0.050061449210212675,0.9358974358974359
0.05006043195816792,0.9358974358974359
0.05005933650795245,0.9358974358974359
0.050058301898271165,0.9358974358974359
0.05005724970970136,0.9358974358974359
0.05005616087522338,0.9358974358974359
0.050055093770833475,0.9358974358974359
0.05005405606931043,0.9358974358974359
0.050052979389350535,0.9358974358974359
0.05005192028213278,0.9358974358974359
0.05005086419991763,0.9358974358974359
0.050049810181637386,0.9358974358974359
0.050048739954257175,0.9358974358974359
0.05004770178512692,0.9358974358974359
0.05004668536743697,0.9358974358974359
0.050045601904067316,0.9358974358974359
0.05004455611345343,0.9358974358974359
0.05004350996133216,0.9358974358974359
0.05004241533528238,0.9358974358974359
0.0500413526978994,0.9358974358974359
0.05004033348974872,0.9358974358974359
0.050039288432857085,0.9358974358974359
0.05003819933969344,0.9358974358974359
0.050037129584738785,0.9358974358974359
0.05003610433864054,0.9358974358974359
0.050035065822030024,0.9358974358974359
0.05003397367689987,0.9358974358974359
0.05003290253380747,0.9358974358974359
0.050031862339947,0.9358974358974359
0.050030809505025114,0.9358974358974359
0.05002973956319238,0.9358974358974359
0.0500286816014661,0.9358974358974359
0.0500276447275981,0.9358974358974359
0.050026576012529224,0.9358974358974359
0.05002558176102934,0.9358974358974359
0.05002450145513787,0.9358974358974359
0.05002345189942169,0.9358974358974359
0.050022385125783365,0.9358974358974359
0.050021316694608936,0.9358974358974359
0.05002029005783566,0.9358974358974359
0.050019184588911546,0.9358974358974359
0.050018157811788824,0.9358974358974359
0.050017113307435045,0.9358974358974359
0.05001606214285163,0.9358974358974359
0.050014977952807446,0.9358974358974359
0.05001397238074447,0.9358974358974359
0.0500128665004772,0.9358974358974359
0.0500118174207068,0.9358974358974359
0.05001075057926037,0.9358974358974359
0.05000971226442207,0.9358974358974359
0.050008646851599996,0.9358974358974359
0.05000762238366245,0.9358974358974359
0.05000657110415148,0.9358974358974359
0.050005491060559175,0.9358974358974359
0.050004483218025315,0.9358974358974359
0.05000338183885317,0.9358974358974359
0.050002347151948755,0.9358974358974359
0.0500012687005858,0.9358974358974359
0.050000233912312925,0.9358974358974359
0.0499991811735318,0.9358974358974359
0.04999814135295754,0.9358974358974359
0.04999708109497752,0.9358974358974359
0.04999602990279343,0.9358974358974359
0.04999497983315259,0.9358974358974359
0.04999389802092666,0.9358974358974359
0.04999285215322908,0.9358974358974359
0.04999177961488952,0.9358974358974359
0.04999072803243092,0.9358974358974359
0.04998967117336955,0.9358974358974359
0.04998861761364533,0.9358974358974359
0.04998755933824068,0.9358974358974359
0.04998652844061069,0.9358974358974359
0.04998547206441022,0.9358974358974359
0.049984458660044424,0.9358974358974359
0.04998337822609247,0.9358974358974359
0.049982337570188766,0.9358974358974359
0.04998128230081574,0.9358974358974359
0.049980206301637325,0.9358974358974359
0.04997915688031029,0.9358974358974359
0.049978090463469065,0.9358974358974359
0.04997704008465818,0.9358974358974359
0.049975994241281005,0.9358974358974359
0.049974946317404484,0.9358974358974359
0.04997390001916345,0.9358974358974359
0.04997284391779441,0.9358974358974359
0.049971784248079985,0.9358974358974359
0.04997074214618687,0.9358974358974359
0.04996971716542055,0.9358974358974359
0.04996865441929053,0.9358974358974359
0.04996758959524065,0.9358974358974359
0.04996656677383866,0.9358974358974359
0.049965463103067,0.9358974358974359
0.04996442124785945,0.9358974358974359
0.04996340376022284,0.9358974358974359
0.04996233173630238,0.9358974358974359
0.049961274659817985,0.9358974358974359
0.04996027446980331,0.9358974358974359
0.049959162677202296,0.9358974358974359
0.049958117178275335,0.9358974358974359
0.04995705776437497,0.9358974358974359
0.04995601336653427,0.9358974358974359
0.04995494414993528,0.9358974358974359
0.04995391695043028,0.9358974358974359
0.049952853423159194,0.9358974358974359
0.04995181083472913,0.9358974358974359
0.04995074043448429,0.9358974358974359
0.049949698461590926,0.9358974358974359
0.04994868947307381,0.9358974358974359
0.04994761587012627,0.9358974358974359
0.04994657791066068,0.9358974358974359
0.04994553342054128,0.9358974358974359
0.04994444760157463,0.9358974358974359
0.049943391977388556,0.9358974358974359
0.04994238452929682,0.9358974358974359
0.04994130648018935,0.9358974358974359
0.04994025007290674,0.9358974358974359
0.04993923981187647,0.9358974358974359
0.04993813575091852,0.9358974358974359
0.049937095320514845,0.9358974358974359
0.049936035925357065,0.9358974358974359
0.04993498789575079,0.9358974358974359
0.049933922745415395,0.9358974358974359
0.04993290762348057,0.9358974358974359
0.04993185026739999,0.9358974358974359
0.04993082894348745,0.9358974358974359
0.04992977376440738,0.9358974358974359
0.04992870497073483,0.9358974358974359
0.04992767208116877,0.9358974358974359
0.04992658710972712,0.9358974358974359
0.049925541954632086,0.9358974358974359
0.04992451464228547,0.9358974358974359
0.04992348197884834,0.9358974358974359
0.049922411641441886,0.9358974358974359
0.04992138563832882,0.9358974358974359
0.04992029151666824,0.9358974358974359
0.04991925602916605,0.9358974358974359
0.0499181794986661,0.9358974358974359
0.04991713311180056,0.9358974358974359
0.04991608997506732,0.9358974358974359
0.04991503883860173,0.9358974358974359
0.049913997219902057,0.9358974358974359
0.049912948945591375,0.9358974358974359
0.04991189157258171,0.9358974358974359
0.04991087510456738,0.9358974358974359
0.049909838783033705,0.9358974358974359
0.04990878322239745,0.9358974358974359
0.04990772095264445,0.9358974358974359
0.04990670693649578,0.9358974358974359
0.04990559160330697,0.9358974358974359
0.049904554598718405,0.9358974358974359
0.04990355021693109,0.9358974358974359
0.049902489286836535,0.9358974358974359
0.04990142011768344,0.9358974358974359
0.049900402400289076,0.9358974358974359
0.0498993184100318,0.9358974358974359
0.04989827441297401,0.9358974358974359
0.049897210599130284,0.9358974358974359
0.049896181110435575,0.9358974358974359
0.049895124802297144,0.9358974358974359
0.049894083558211046,0.9358974358974359
0.049893008994274464,0.9358974358974359
0.049891965553046966,0.9358974358974359
0.049890920622542925,0.9358974358974359
0.049889908255271634,0.9358974358974359
0.04988884570356144,0.9358974358974359
0.04988781432394543,0.9358974358974359
0.04988677132856204,0.9358974358974359
0.04988569408825466,0.9358974358974359
0.049884639839230284,0.9358974358974359
0.04988363674681519,0.9358974358974359
0.04988256791981127,0.9358974358974359
0.04988152862383241,0.9358974358974359
0.04988048972597194,0.9358974358974359
0.04987941526313418,0.9358974358974359
0.04987834307290104,0.9358974358974359
0.04987731383246607,0.9358974358974359
0.04987625920409191,0.9358974358974359
0.049875211159604395,0.9358974358974359
0.049874153942220986,0.9358974358974359
0.04987313303952942,0.9358974358974359
0.049872071384892865,0.9358974358974359
0.049871028008399064,0.9358974358974359
0.04986998478553878,0.9358974358974359
0.04986897834314044,0.9358974358974359
0.04986790368108543,0.9358974358974359
0.04986685532564195,0.9358974358974359
0.0498658287790397,0.9358974358974359
0.049864740284855956,0.9358974358974359
0.04986369358717914,0.9358974358974359
0.0498626985749386,0.9358974358974359
0.04986163283376246,0.9358974358974359
0.04986058249767431,0.9358974358974359
0.04985955633596291,0.9358974358974359
0.049858495509259707,0.9358974358974359
0.049857419525547134,0.9358974358974359
0.0498563814272684,0.9358974358974359
0.049855333322595057,0.9358974358974359
0.049854270696591284,0.9358974358974359
0.049853251555275944,0.9358974358974359
0.04985219318037519,0.9358974358974359
0.049851147485205284,0.9358974358974359
0.04985010256344302,0.9358974358974359
0.04984906826854161,0.9358974358974359
0.04984803548834032,0.9358974358974359
0.04984698750303797,0.9358974358974359
0.04984592955849053,0.9358974358974359
0.049844905144931784,0.9358974358974359
0.049843819769309565,0.9358974358974359
0.04984281416229392,0.9358974358974359
0.049841774936965726,0.9358974358974359
0.04984072817897365,0.9358974358974359
0.04983965428393487,0.9358974358974359
0.04983865662041199,0.9358974358974359
0.04983755214422345,0.9358974358974359
0.04983650621067871,0.9358974358974359
0.049835470744387086,0.9358974358974359
0.049834413134946284,0.9358974358974359
0.04983338974330012,0.9358974358974359
0.04983232659731225,0.9358974358974359
0.049831301420391313,0.9358974358974359
0.04983029129277735,0.9358974358974359
0.0498292184259992,0.9358974358974359
0.04982819495499738,0.9358974358974359
0.0498271524679351,0.9358974358974359
0.04982607958114398,0.9358974358974359
0.049825016780390745,0.9358974358974359
0.04982398492072047,0.9358974358974359
0.04982292450254364,0.9358974358974359
0.04982189220006127,0.9358974358974359
0.049820857275861226,0.9358974358974359
0.04981980873213904,0.9358974358974359
0.04981879753137554,0.9358974358974359
0.04981774090784182,0.9358974358974359
0.04981668696072464,0.9358974358974359
0.04981567249917705,0.9358974358974359
0.04981458135881292,0.9358974358974359
0.04981353757804137,0.9358974358974359
0.0498125275107477,0.9358974358974359
0.04981146594311103,0.9358974358974359
0.049810415930871405,0.9358974358974359
0.049809413748968405,0.9358974358974359
0.04980832954267163,0.9358974358974359
0.049807291781189034,0.9358974358974359
0.04980622722931226,0.9358974358974359
0.04980521217305515,0.9358974358974359
0.049804141681787914,0.9358974358974359
0.04980310052184713,0.9358974358974359
0.049802071414534105,0.9358974358974359
0.04980101869325017,0.9358974358974359
0.04979997800469859,0.9358974358974359
0.049798944588470735,0.9358974358974359
0.049797919436418446,0.9358974358974359
0.0497968865445688,0.9358974358974359
0.04979582243254013,0.9358974358974359
0.04979480599020248,0.9358974358974359
0.049793722377573034,0.9358974358974359
0.04979269149404137,0.9358974358974359
0.049791660575525455,0.9358974358974359
0.049790629871719165,0.9358974358974359
0.04978956349153491,0.9358974358974359
0.04978856408333644,0.9358974358974359
0.04978748302228346,0.9358974358974359
0.049786432724374094,0.9358974358974359
0.04978537065779271,0.9358974358974359
0.0497843451412594,0.9358974358974359
0.049783291194811355,0.9358974358974359
0.049782248195913585,0.9358974358974359
0.04978120992097283,0.9358974358974359
0.0497802170861033,0.9358974358974359
0.04977915774940939,0.9358974358974359
0.04977810639153763,0.9358974358974359
0.049777081060743945,0.9358974358974359
0.049776014892520364,0.9358974358974359
0.049774953444255865,0.9358974358974359
0.04977392734507226,0.9358974358974359
0.049772878459826884,0.9358974358974359
0.049771846981082765,0.9358974358974359
0.049770802392106815,0.9358974358974359
0.04976977319691636,0.9358974358974359
0.049768720458908115,0.9358974358974359
0.04976767356215678,0.9358974358974359
0.049766641406014785,0.9358974358974359
0.04976559792706523,0.9358974358974359
0.04976456366361653,0.9358974358974359
0.04976355658468313,0.9358974358974359
0.04976250251605214,0.9358974358974359
0.04976144719011774,0.9358974358974359
0.04976043153176806,0.9358974358974359
0.049759339748533894,0.9358974358974359
0.04975831917571687,0.9358974358974359
0.049757304894090304,0.9358974358974359
