cost,accuracy
0.1064488229083059,0.8358974358974359
0.10644770423339613,0.8358974358974359
0.10644658586336801,0.8358974358974359
0.10644546732291663,0.8358974358974359
0.10644434893501949,0.8358974358974359
0.1064432304190186,0.8358974358974359
0.10644211216498689,0.8358974358974359
0.10644099363296629,0.8358974358974359
0.10643987546716645,0.8358974358974359
0.10643875713157666,0.8358974358974359
0.10643763884020374,0.8358974358974359
0.10643652058244596,0.8358974358974359
0.10643540246891385,0.8358974358974359
0.10643428422932562,0.8358974358974359
0.10643316610613546,0.8358974358974359
0.10643204798121601,0.8358974358974359
0.10643092997887775,0.8358974358974359
0.1064298118238795,0.8358974358974359
0.10642869387731106,0.8358974358974359
0.10642757588445383,0.8358974358974359
0.10642645793381594,0.8358974358974359
0.10642533993957913,0.8358974358974359
0.10642422219721141,0.8358974358974359
0.10642310424061203,0.8358974358974359
0.10642198640203533,0.8358974358974359
0.1064208686508993,0.8358974358974359
0.10641975090056109,0.8358974358974359
0.10641863305980999,0.8358974358974359
0.1064175154404147,0.8358974358974359
0.10641639772780553,0.8358974358974359
0.10641528009934267,0.8358974358974359
0.10641416241359113,0.8358974358974359
0.10641304495518283,0.8358974358974359
0.10641192731156439,0.8358974358974359
0.1064108097716991,0.8358974358974359
0.10640969237299562,0.8358974358974359
0.10640857484456058,0.8358974358974359
0.10640745741867437,0.8358974358974359
0.10640634003562065,0.8358974358974359
0.10640522268846594,0.8358974358974359
0.10640410535128303,0.8358974358974359
0.10640298800259873,0.8358974358974359
0.10640187077598477,0.8358974358974359
0.10640075349402288,0.8358974358974359
0.1063996362417789,0.8358974358974359
0.10639851916262821,0.8358974358974359
0.10639740194294428,0.8358974358974359
0.10639628479841606,0.8358974358974359
0.10639516776348387,0.8358974358974359
0.10639405070905422,0.8358974358974359
0.10639293359573153,0.8358974358974359
0.10639181670172393,0.8358974358974359
0.10639069964225205,0.8358974358974359
0.10638958281082708,0.8358974358974359
0.10638846581517021,0.8358974358974359
0.10638734903524492,0.8358974358974359
0.10638623209370829,0.8358974358974359
0.10638511529793143,0.8358974358974359
0.1063839985467904,0.8358974358974359
0.10638288188077777,0.8358974358974359
0.1063817649365461,0.8358974358974359
0.10638064847819802,0.8358974358974359
0.10637953166161349,0.8358974358974359
0.10637841512101853,0.8358974358974359
0.10637729843341898,0.8358974358974359
0.10637618197941004,0.8358974358974359
0.10637506534898993,0.8358974358974359
0.10637394887296214,0.8358974358974359
0.1063728324030965,0.8358974358974359
0.10637171599841502,0.8358974358974359
0.10637059949295745,0.8358974358974359
0.10636948324536383,0.8358974358974359
0.10636836681649126,0.8358974358974359
0.106367250471593,0.8358974358974359
0.10636613419630894,0.8358974358974359
0.10636501798928491,0.8358974358974359
0.10636390173073752,0.8358974358974359
0.1063627854737726,0.8358974358974359
0.10636166941676979,0.8358974358974359
0.1063605531856609,0.8358974358974359
0.10635943711960816,0.8358974358974359
0.1063583210099649,0.8358974358974359
0.1063572050653465,0.8358974358974359
0.10635608890996502,0.8358974358974359
0.10635497303959836,0.8358974358974359
0.10635385703822017,0.8358974358974359
0.10635274114357883,0.8358974358974359
0.10635162517735279,0.8358974358974359
0.10635050946189109,0.8358974358974359
0.1063493934897291,0.8358974358974359
0.1063482778274592,0.8358974358974359
0.10634716196017695,0.8358974358974359
0.10634604632043149,0.8358974358974359
0.10634493046931948,0.8358974358974359
0.10634381493873589,0.8358974358974359
0.10634269926023028,0.8358974358974359
0.10634158360896569,0.8358974358974359
0.10634046801114183,0.8358974358974359
0.10633935253593604,0.8358974358974359
0.10633823695297763,0.8358974358974359
0.1063371214370589,0.8358974358974359
0.1063360060724704,0.8358974358974359
0.10633489056671504,0.8358974358974359
0.1063337751847641,0.8358974358974359
0.106332659832321,0.8358974358974359
0.10633154450686791,0.8358974358974359
0.10633042915785194,0.8358974358974359
0.10632931391222107,0.8358974358974359
0.10632819868023644,0.8358974358974359
0.10632708352443311,0.8358974358974359
0.10632596814708777,0.8358974358974359
0.10632485325670928,0.8358974358974359
0.10632373796909633,0.8358974358974359
0.1063226229046798,0.8358974358974359
0.10632150787126898,0.8358974358974359
0.10632039285172404,0.8358974358974359
0.10631927779064176,0.8358974358974359
0.10631816288992509,0.8358974358974359
0.10631704791345498,0.8358974358974359
0.10631593303916487,0.8358974358974359
0.10631481810563449,0.8358974358974359
0.1063137033399573,0.8358974358974359
0.10631258848876739,0.8358974358974359
0.10631147364893005,0.8358974358974359
0.10631035900453867,0.8358974358974359
0.10630924423375011,0.8358974358974359
0.10630812956021973,0.8358974358974359
0.10630701485575808,0.8358974358974359
0.10630590032558473,0.8358974358974359
0.10630478557111026,0.8358974358974359
0.10630367115413487,0.8358974358974359
0.10630255649469031,0.8358974358974359
0.10630144212675212,0.8358974358974359
0.10630032747848099,0.8358974358974359
0.10629921320744787,0.8358974358974359
0.10629809869988797,0.8358974358974359
0.10629698431337194,0.8358974358974359
0.1062958699900874,0.8358974358974359
0.10629475568317094,0.8358974358974359
0.10629364132869554,0.8358974358974359
0.10629252710515248,0.8358974358974359
0.10629141293264643,0.8358974358974359
0.1062902986806179,0.8358974358974359
0.10628918449492142,0.8358974358974359
0.10628807038743948,0.8358974358974359
0.10628695634593602,0.8358974358974359
0.1062858420976183,0.8358974358974359
0.10628472840171083,0.8358974358974359
0.10628361442917708,0.8358974358974359
0.10628250068603932,0.8358974358974359
0.10628138680721316,0.8358974358974359
0.10628027317968397,0.8358974358974359
0.10627915931016199,0.8358974358974359
0.10627804568730774,0.8358974358974359
0.1062769320307673,0.8358974358974359
0.10627581835740724,0.8358974358974359
0.10627470475201564,0.8358974358974359
0.1062735911924244,0.8358974358974359
0.10627247768978745,0.8358974358974359
0.10627136412215367,0.8358974358974359
0.10627025065520464,0.8358974358974359
0.10626913721299686,0.8358974358974359
0.10626802378370542,0.8358974358974359
0.10626691032797712,0.8358974358974359
0.10626579711370847,0.8358974358974359
0.1062646836568374,0.8358974358974359
0.10626357039374622,0.8358974358974359
0.1062624571622152,0.8358974358974359
0.10626134389784306,0.8358974358974359
0.10626023067304258,0.8358974358974359
0.1062591175256018,0.8358974358974359
0.10625800438536656,0.8358974358974359
0.10625689123605793,0.8358974358974359
0.10625577815673498,0.8358974358974359
0.10625466514482358,0.8358974358974359
0.10625355216668458,0.8358974358974359
0.10625243898497723,0.8358974358974359
0.10625132627477896,0.8358974358974359
0.10625021319444586,0.8358974358974359
0.1062491003098008,0.8358974358974359
0.10624798746719945,0.8358974358974359
0.1062468746151727,0.8358974358974359
0.10624576179955918,0.8358974358974359
0.1062446490143293,0.8358974358974359
0.10624353630865363,0.8358974358974359
0.10624242354887706,0.8358974358974359
0.10624131086259529,0.8358974358974359
0.10624019823303721,0.8358974358974359
0.10623908564336565,0.8358974358974359
0.10623797290287885,0.8358974358974359
0.1062368605419964,0.8358974358974359
0.10623574788214417,0.8358974358974359
0.10623463541732675,0.8358974358974359
0.10623352295061526,0.8358974358974359
0.10623241057760843,0.8358974358974359
0.10623129806063414,0.8358974358974359
0.10623018572472845,0.8358974358974359
0.10622907342329392,0.8358974358974359
0.10622796103618899,0.8358974358974359
0.1062268487697796,0.8358974358974359
0.1062257364938417,0.8358974358974359
0.10622462436488499,0.8358974358974359
0.10622351197538636,0.8358974358974359
0.1062224000114362,0.8358974358974359
0.10622128775594823,0.8358974358974359
0.10622017568659498,0.8358974358974359
0.10621906357422585,0.8358974358974359
0.10621795158777783,0.8358974358974359
0.106216839534283,0.8358974358974359
0.10621572750115264,0.8358974358974359
0.10621461564510142,0.8358974358974359
0.1062135036528818,0.8358974358974359
0.10621239180597764,0.8358974358974359
0.10621127990522898,0.8358974358974359
0.1062101681516533,0.8358974358974359
0.10620905623106744,0.8358974358974359
0.10620794458328604,0.8358974358974359
0.10620683276531831,0.8358974358974359
0.10620572108112682,0.8358974358974359
0.10620460935265422,0.8358974358974359
0.1062034977888674,0.8358974358974359
0.1062023861279136,0.8358974358974359
0.10620127449753897,0.8358974358974359
0.10620016301877361,0.8358974358974359
0.10619905143329395,0.8358974358974359
0.10619793999786668,0.8358974358974359
0.10619682842569612,0.8358974358974359
0.10619571716197923,0.8358974358974359
0.10619460560711641,0.8358974358974359
0.10619349429055584,0.8358974358974359
0.10619238297269566,0.8358974358974359
0.10619127164046217,0.8358974358974359
0.10619016038385524,0.8358974358974359
0.1061890490820419,0.8358974358974359
0.10618793795097876,0.8358974358974359
0.10618682661938625,0.8358974358974359
0.10618571560945951,0.8358974358974359
0.10618460439207333,0.8358974358974359
0.10618349336187408,0.8358974358974359
0.10618238218292274,0.8358974358974359
0.10618127129029228,0.8358974358974359
0.10618016021031323,0.8358974358974359
0.10617904917822676,0.8358974358974359
0.10617793837111845,0.8358974358974359
0.1061768273319556,0.8358974358974359
0.10617571654019457,0.8358974358974359
0.10617460565071424,0.8358974358974359
0.10617349487172237,0.8358974358974359
0.10617238403040273,0.8358974358974359
0.10617127325981988,0.8358974358974359
0.10617016259753037,0.8358974358974359
0.10616905188618815,0.8358974358974359
0.10616794112313829,0.8358974358974359
0.10616683059271945,0.8358974358974359
0.10616571997172293,0.8358974358974359
0.10616460928042429,0.8358974358974359
0.1061634988993551,0.8358974358974359
0.10616238828888801,0.8358974358974359
0.10616127783259097,0.8358974358974359
0.10616016735098682,0.8358974358974359
0.10615905696106018,0.8358974358974359
0.1061579465694214,0.8358974358974359
0.10615683612882429,0.8358974358974359
0.10615572591431717,0.8358974358974359
0.10615461553539957,0.8358974358974359
0.10615350528473792,0.8358974358974359
0.10615239505567857,0.8358974358974359
0.10615128493222814,0.8358974358974359
0.10615017458383616,0.8358974358974359
0.1061490645566544,0.8358974358974359
0.10614795440669272,0.8358974358974359
0.10614684429560008,0.8358974358974359
0.10614573424667052,0.8358974358974359
0.10614462421732004,0.8358974358974359
0.10614351429173093,0.8358974358974359
0.1061424042058091,0.8358974358974359
0.10614129437603441,0.8358974358974359
0.10614018445199273,0.8358974358974359
0.10613907453790158,0.8358974358974359
0.10613796471924042,0.8358974358974359
0.10613685492623921,0.8358974358974359
0.10613574517571286,0.8358974358974359
0.1061346352996611,0.8358974358974359
0.10613352576230764,0.8358974358974359
0.10613241590474765,0.8358974358974359
0.10613130634217231,0.8358974358974359
0.10613019672264867,0.8358974358974359
0.10612908708354489,0.8358974358974359
0.10612797753484424,0.8358974358974359
0.10612686791562956,0.8358974358974359
0.10612575857871256,0.8358974358974359
0.106124648914617,0.8358974358974359
0.10612353959790029,0.8358974358974359
0.1061224301516843,0.8358974358974359
0.10612132077892249,0.8358974358974359
0.10612021136771338,0.8358974358974359
0.106119102118049,0.8358974358974359
0.10611799280587346,0.8358974358974359
0.10611688348162047,0.8358974358974359
0.10611577435513225,0.8358974358974359
0.10611466506412423,0.8358974358974359
0.10611355598956994,0.8358974358974359
0.10611244677736895,0.8358974358974359
0.106111337729744,0.8358974358974359
0.10611022862686459,0.8358974358974359
0.10610911946440664,0.8358974358974359
0.10610801066095939,0.8358974358974359
0.10610690153061962,0.8358974358974359
0.106105792614676,0.8358974358974359
0.10610468368649426,0.8358974358974359
0.10610357479956697,0.8358974358974359
0.10610246592863568,0.8358974358974359
0.10610135705603427,0.8358974358974359
0.10610024833445279,0.8358974358974359
0.10609913947610264,0.8358974358974359
0.10609803076703027,0.8358974358974359
0.10609692206284066,0.8358974358974359
0.10609581343004938,0.8358974358974359
0.1060947046634926,0.8358974358974359
0.10609359614777991,0.8358974358974359
0.10609248755110962,0.8358974358974359
0.10609137889548649,0.8358974358974359
0.10609027049584437,0.8358974358974359
0.10608916192953102,0.8358974358974359
0.10608805350942854,0.8358974358974359
0.10608694499309579,0.8358974358974359
0.10608583665080523,0.8358974358974359
0.10608472829643946,0.8358974358974359
0.10608361983378217,0.8358974358974359
0.10608251165985892,0.8358974358974359
0.10608140326932487,0.8358974358974359
0.10608029508312138,0.8358974358974359
0.10607918680502636,0.8358974358974359
0.1060780786995691,0.8358974358974359
0.10607697045177422,0.8358974358974359
0.10607586232245284,0.8358974358974359
0.10607475430296975,0.8358974358974359
0.10607364618513117,0.8358974358974359
0.10607253815431794,0.8358974358974359
0.10607143010778403,0.8358974358974359
0.10607032220739299,0.8358974358974359
0.10606921418152994,0.8358974358974359
0.10606810631315436,0.8358974358974359
0.10606699843945433,0.8358974358974359
0.10606589049628036,0.8358974358974359
0.10606478272611562,0.8358974358974359
0.10606367494441903,0.8358974358974359
0.10606256716008362,0.8358974358974359
0.10606145941146569,0.8358974358974359
0.106060351730923,0.8358974358974359
0.10605924408458797,0.8358974358974359
0.10605813633999493,0.8358974358974359
0.10605702883168684,0.8358974358974359
0.10605592120132347,0.8358974358974359
0.10605481368282224,0.8358974358974359
0.10605370609151477,0.8358974358974359
0.10605259869110965,0.8358974358974359
0.10605149120053219,0.8358974358974359
0.10605038372362034,0.8358974358974359
0.10604927643929928,0.8358974358974359
0.10604816895279107,0.8358974358974359
0.10604706166528338,0.8358974358974359
0.10604595435966262,0.8358974358974359
0.10604484711105779,0.8358974358974359
0.10604373982057368,0.8358974358974359
0.10604263255496174,0.8358974358974359
0.10604152549289997,0.8358974358974359
0.10604041825060076,0.8358974358974359
0.1060393111006844,0.8358974358974359
0.10603820411799894,0.8358974358974359
0.10603709696906656,0.8358974358974359
0.10603598995313836,0.8358974358974359
0.10603488291870894,0.8358974358974359
0.1060337760402121,0.8358974358974359
0.10603266899969313,0.8358974358974359
0.10603156213563215,0.8358974358974359
0.10603045526556433,0.8358974358974359
0.10602934838183195,0.8358974358974359
0.10602824156646315,0.8358974358974359
0.1060271348149518,0.8358974358974359
0.10602602808814925,0.8358974358974359
0.10602492124143038,0.8358974358974359
0.1060238146342967,0.8358974358974359
0.10602270797798855,0.8358974358974359
0.10602160121978753,0.8358974358974359
0.10602049475898262,0.8358974358974359
0.10601938806960182,0.8358974358974359
0.10601828163383521,0.8358974358974359
0.10601717499668088,0.8358974358974359
0.10601606860668042,0.8358974358974359
0.10601496215272146,0.8358974358974359
0.10601385562231147,0.8358974358974359
0.10601274936369924,0.8358974358974359
0.10601164293041597,0.8358974358974359
0.10601053660608051,0.8358974358974359
0.10600943030084425,0.8358974358974359
0.10600832406669725,0.8358974358974359
0.10600721784024622,0.8358974358974359
0.10600611150358863,0.8358974358974359
0.1060050055085388,0.8358974358974359
0.1060038992181305,0.8358974358974359
0.10600279315016416,0.8358974358974359
0.10600168709852194,0.8358974358974359
0.10600058097109945,0.8358974358974359
0.10599947500329387,0.8358974358974359
0.10599836888975768,0.8358974358974359
0.10599726310480947,0.8358974358974359
0.10599615701686649,0.8358974358974359
0.10599505114515904,0.8358974358974359
0.10599394533901156,0.8358974358974359
0.10599283937816922,0.8358974358974359
0.10599173365903422,0.8358974358974359
0.10599062784283567,0.8358974358974359
0.10598952211090734,0.8358974358974359
0.10598841635803302,0.8358974358974359
0.10598731063488688,0.8358974358974359
0.10598620507660379,0.8358974358974359
0.10598509933730736,0.8358974358974359
0.1059839938185616,0.8358974358974359
0.10598288824184167,0.8358974358974359
0.10598178266620782,0.8358974358974359
0.10598067712545886,0.8358974358974359
0.10597957168695002,0.8358974358974359
0.10597846631363353,0.8358974358974359
0.105977360753749,0.8358974358974359
0.10597625546500344,0.8358974358974359
0.10597515006401181,0.8358974358974359
0.10597404472798219,0.8358974358974359
0.10597293943717112,0.8358974358974359
0.10597183418876827,0.8358974358974359
0.10597072896761152,0.8358974358974359
0.1059696236800659,0.8358974358974359
0.10596851859256252,0.8358974358974359
0.10596741345436886,0.8358974358974359
0.10596630821069851,0.8358974358974359
0.10596520328918675,0.8358974358974359
0.10596409815647295,0.8358974358974359
0.10596299312840074,0.8358974358974359
0.10596188815712923,0.8358974358974359
0.10596078319414369,0.8358974358974359
0.1059596783118863,0.8358974358974359
0.10595857328923729,0.8358974358974359
0.10595746852035494,0.8358974358974359
0.10595636368282041,0.8358974358974359
0.1059552587332361,0.8358974358974359
0.10595415414656625,0.8358974358974359
0.10595304930990879,0.8358974358974359
0.10595194456721405,0.8358974358974359
0.10595083991355186,0.8358974358974359
0.10594973522730318,0.8358974358974359
0.10594863065374492,0.8358974358974359
0.10594752591761354,0.8358974358974359
0.10594642152685975,0.8358974358974359
0.10594531691396623,0.8358974358974359
0.1059442123718236,0.8358974358974359
0.10594310795358988,0.8358974358974359
0.10594200345828776,0.8358974358974359
0.10594089909861584,0.8358974358974359
0.10593979465031063,0.8358974358974359
0.10593869054293664,0.8358974358974359
0.10593758630875508,0.8358974358974359
0.10593648215213529,0.8358974358974359
0.10593537822686991,0.8358974358974359
0.10593427398956858,0.8358974358974359
0.10593317000836287,0.8358974358974359
0.10593206597320098,0.8358974358974359
0.10593096202339555,0.8358974358974359
0.10592985811323116,0.8358974358974359
0.10592875405911424,0.8358974358974359
0.10592765035151977,0.8358974358974359
0.10592654636765209,0.8358974358974359
0.10592544252312383,0.8358974358974359
0.10592433885230883,0.8358974358974359
0.10592323496735749,0.8358974358974359
0.10592213128956968,0.8358974358974359
0.10592102758784945,0.8358974358974359
0.10591992388251253,0.8358974358974359
0.10591882028221566,0.8358974358974359
0.10591771657292048,0.8358974358974359
0.10591661312875446,0.8358974358974359
0.10591550950142442,0.8358974358974359
0.10591440589568332,0.8358974358974359
0.10591330259491216,0.8358974358974359
0.10591219896378658,0.8358974358974359
0.10591109563304213,0.8358974358974359
0.10590999224475116,0.8358974358974359
0.1059088888024038,0.8358974358974359
0.10590778552889407,0.8358974358974359
0.10590668209361294,0.8358974358974359
0.10590557898716622,0.8358974358974359
0.10590447563478708,0.8358974358974359
0.10590337239429798,0.8358974358974359
0.10590226929868159,0.8358974358974359
0.10590116605960828,0.8358974358974359
0.10590006296308144,0.8358974358974359
0.10589895987888383,0.8358974358974359
0.10589785681316659,0.8358974358974359
0.10589675375630513,0.8358974358974359
0.1058956507009025,0.8358974358974359
0.10589454785240203,0.8358974358974359
0.10589344483422175,0.8358974358974359
0.1058923419292535,0.8358974358974359
0.10589123906422589,0.8358974358974359
0.10589013617469033,0.8358974358974359
0.10588903337148241,0.8358974358974359
0.10588793057268656,0.8358974358974359
0.10588682787217174,0.8358974358974359
0.10588572505014403,0.8358974358974359
0.10588462232704496,0.8358974358974359
0.10588351977727539,0.8358974358974359
0.10588241704962173,0.8358974358974359
0.10588131441632935,0.8358974358974359
0.10588021193010941,0.8358974358974359
0.10587910927129685,0.8358974358974359
0.10587800684939531,0.8358974358974359
0.10587690427491663,0.8358974358974359
0.10587580189087455,0.8358974358974359
0.1058746994415902,0.8358974358974359
0.10587359692922213,0.8358974358974359
0.10587249476871878,0.8358974358974359
0.10587139229665304,0.8358974358974359
0.10587028998563179,0.8358974358974359
0.10586918783498832,0.8358974358974359
0.10586808543052038,0.8358974358974359
0.1058669833370583,0.8358974358974359
0.10586588105213632,0.8358974358974359
0.1058647789622049,0.8358974358974359
0.10586367682994989,0.8358974358974359
0.10586257464316404,0.8358974358974359
0.10586147272399385,0.8358974358974359
0.10586037064518963,0.8358974358974359
0.1058592685330521,0.8358974358974359
0.10585816672288523,0.8358974358974359
0.10585706466956077,0.8358974358974359
0.10585596280623501,0.8358974358974359
0.10585486089521182,0.8358974358974359
0.10585375903843144,0.8358974358974359
0.10585265729155702,0.8358974358974359
0.10585155536831309,0.8358974358974359
0.10585045373306112,0.8358974358974359
0.10584935203243716,0.8358974358974359
0.10584825016474968,0.8358974358974359
0.10584714864798095,0.8358974358974359
0.10584604693510426,0.8358974358974359
0.10584494533424274,0.8358974358974359
0.10584384379360405,0.8358974358974359
0.10584274216813895,0.8358974358974359
0.1058416407652178,0.8358974358974359
0.105840539146756,0.8358974358974359
0.1058394377705216,0.8358974358974359
0.10583833635281212,0.8358974358974359
0.10583723487281903,0.8358974358974359
0.10583613356225192,0.8358974358974359
0.10583503227169958,0.8358974358974359
0.10583393087825754,0.8358974358974359
0.10583282963339784,0.8358974358974359
0.10583172840375153,0.8358974358974359
0.10583062720162094,0.8358974358974359
0.10582952598634095,0.8358974358974359
0.10582842480962855,0.8358974358974359
0.10582732377978026,0.8358974358974359
0.10582622263835814,0.8358974358974359
0.10582512153317006,0.8358974358974359
0.10582402059187483,0.8358974358974359
0.10582291946562536,0.8358974358974359
0.10582181857229264,0.8358974358974359
0.10582071767268583,0.8358974358974359
0.10581961668892466,0.8358974358974359
0.10581851583635908,0.8358974358974359
0.1058174149109339,0.8358974358974359
0.1058163142292529,0.8358974358974359
0.10581521333667379,0.8358974358974359
0.10581411256004673,0.8358974358974359
0.10581301191628453,0.8358974358974359
0.1058119111659199,0.8358974358974359
0.10581081048652131,0.8358974358974359
0.10580970988296716,0.8358974358974359
0.10580860924188341,0.8358974358974359
0.10580750868742983,0.8358974358974359
0.10580640810499996,0.8358974358974359
0.10580530763970836,0.8358974358974359
0.10580420713444705,0.8358974358974359
0.10580310657705864,0.8358974358974359
0.10580200633825552,0.8358974358974359
0.10580090588032263,0.8358974358974359
0.10579980542424816,0.8358974358974359
0.10579870517735253,0.8358974358974359
0.10579760481802102,0.8358974358974359
0.10579650459809387,0.8358974358974359
0.10579540426450296,0.8358974358974359
0.10579430412889139,0.8358974358974359
0.10579320394234107,0.8358974358974359
0.10579210372650716,0.8358974358974359
0.10579100365943744,0.8358974358974359
0.10578990356922319,0.8358974358974359
0.10578880343055792,0.8358974358974359
0.10578770347964751,0.8358974358974359
0.10578660346879205,0.8358974358974359
0.10578550345138195,0.8358974358974359
0.10578440352322772,0.8358974358974359
0.10578330368364479,0.8358974358974359
0.10578220375981012,0.8358974358974359
0.10578110386982569,0.8358974358974359
0.10578000402532445,0.8358974358974359
0.10577890436290674,0.8358974358974359
0.10577780452399221,0.8358974358974359
0.10577670474048403,0.8358974358974359
0.10577560515425943,0.8358974358974359
0.10577450537454534,0.8358974358974359
0.10577340579715404,0.8358974358974359
0.10577230617252556,0.8358974358974359
0.10577120659683177,0.8358974358974359
0.10577010704506125,0.8358974358974359
0.10576900751190445,0.8358974358974359
0.10576790806394296,0.8358974358974359
0.10576680857959045,0.8358974358974359
0.10576570908117126,0.8358974358974359
0.10576460983280767,0.8358974358974359
0.10576351039045215,0.8358974358974359
0.10576241099610154,0.8358974358974359
0.1057613117876536,0.8358974358974359
0.10576021246290959,0.8358974358974359
0.10575911323581669,0.8358974358974359
0.10575801402453162,0.8358974358974359
0.10575691480734635,0.8358974358974359
0.10575581572207465,0.8358974358974359
0.10575471648097359,0.8358974358974359
0.10575361748237043,0.8358974358974359
0.10575251844427629,0.8358974358974359
0.10575141929563342,0.8358974358974359
0.10575032037150625,0.8358974358974359
0.10574922139030546,0.8358974358974359
0.10574812239851351,0.8358974358974359
0.10574702350361491,0.8358974358974359
0.10574592468446974,0.8358974358974359
0.10574482575791509,0.8358974358974359
0.1057437269522436,0.8358974358974359
0.10574262816723379,0.8358974358974359
0.10574152942881067,0.8358974358974359
0.10574043067196869,0.8358974358974359
0.10573933190285532,0.8358974358974359
0.10573823337336084,0.8358974358974359
0.10573713465221868,0.8358974358974359
0.10573603599544348,0.8358974358974359
0.1057349375058198,0.8358974358974359
0.10573383894486034,0.8358974358974359
0.10573274040457253,0.8358974358974359
0.10573164190371742,0.8358974358974359
0.1057305434554087,0.8358974358974359
0.10572944501354248,0.8358974358974359
0.10572834661884772,0.8358974358974359
0.10572724823767862,0.8358974358974359
0.1057261499673336,0.8358974358974359
0.10572505155394886,0.8358974358974359
0.1057239533358408,0.8358974358974359
0.10572285512078003,0.8358974358974359
0.10572175680916267,0.8358974358974359
0.10572065866428235,0.8358974358974359
0.1057195605710136,0.8358974358974359
0.10571846233710537,0.8358974358974359
0.10571736429357817,0.8358974358974359
0.10571626625987497,0.8358974358974359
0.10571516821405554,0.8358974358974359
0.10571407019155024,0.8358974358974359
0.10571297218093996,0.8358974358974359
0.10571187427679746,0.8358974358974359
0.10571077638246211,0.8358974358974359
0.10570967839320886,0.8358974358974359
0.10570858068013594,0.8358974358974359
0.10570748280690898,0.8358974358974359
0.10570638488778633,0.8358974358974359
0.10570528731461044,0.8358974358974359
0.10570418946138621,0.8358974358974359
0.10570309177714281,0.8358974358974359
0.10570199411344727,0.8358974358974359
0.10570089645253251,0.8358974358974359
0.10569979888408182,0.8358974358974359
0.10569870124417868,0.8358974358974359
0.1056976036766081,0.8358974358974359
0.1056965062757853,0.8358974358974359
0.10569540865878077,0.8358974358974359
0.10569431120807946,0.8358974358974359
0.10569321388172925,0.8358974358974359
0.10569211633584645,0.8358974358974359
0.10569101903317396,0.8358974358974359
0.10568992178449359,0.8358974358974359
0.10568882430611576,0.8358974358974359
0.1056877271413394,0.8358974358974359
0.10568662983077325,0.8358974358974359
0.10568553262401993,0.8358974358974359
0.10568443550211173,0.8358974358974359
0.1056833381971297,0.8358974358974359
0.10568224120380675,0.8358974358974359
0.10568114405316596,0.8358974358974359
0.10568004691274833,0.8358974358974359
0.10567894997942187,0.8358974358974359
0.10567785295167044,0.8358974358974359
0.10567675587246587,0.8358974358974359
0.10567565904442708,0.8358974358974359
0.1056745620792847,0.8358974358974359
0.10567346515665059,0.8358974358974359
0.10567236833504347,0.8358974358974359
0.10567127151824601,0.8358974358974359
0.10567017470494759,0.8358974358974359
0.10566907791244656,0.8358974358974359
0.10566798120132825,0.8358974358974359
0.10566688450154074,0.8358974358974359
0.10566578781416308,0.8358974358974359
0.10566469114964688,0.8358974358974359
0.10566359458552203,0.8358974358974359
0.10566249798209885,0.8358974358974359
0.10566140129560728,0.8358974358974359
0.10566030496163922,0.8358974358974359
0.10565920838003245,0.8358974358974359
0.10565811187568615,0.8358974358974359
0.10565701548708331,0.8358974358974359
0.10565591909933617,0.8358974358974359
0.10565482265669507,0.8358974358974359
0.10565372635039336,0.8358974358974359
0.10565263003378787,0.8358974358974359
0.10565153375343643,0.8358974358974359
0.10565043749301552,0.8358974358974359
0.10564934121932422,0.8358974358974359
0.10564824513167889,0.8358974358974359
0.10564714889329063,0.8358974358974359
0.10564605269413786,0.8358974358974359
0.10564495680404523,0.8358974358974359
0.10564386056820312,0.8358974358974359
0.10564276448493977,0.8358974358974359
0.10564166859986154,0.8358974358974359
0.10564057254554891,0.8358974358974359
0.10563947655118382,0.8358974358974359
0.10563838072581976,0.8358974358974359
0.10563728477772479,0.8358974358974359
0.1056361889226112,0.8358974358974359
0.10563509307515379,0.8358974358974359
0.10563399724809727,0.8358974358974359
0.10563290158077891,0.8358974358974359
0.10563180571194845,0.8358974358974359
0.10563071002720047,0.8358974358974359
0.10562961443670484,0.8358974358974359
0.10562851868030212,0.8358974358974359
0.10562742305236399,0.8358974358974359
0.10562632757241751,0.8358974358974359
0.10562523191788264,0.8358974358974359
0.10562413636395913,0.8358974358974359
0.10562304095144134,0.8358974358974359
0.10562194542294275,0.8358974358974359
0.10562084998533325,0.8358974358974359
0.10561975456657269,0.8358974358974359
0.10561865922421518,0.8358974358974359
0.10561756388931787,0.8358974358974359
0.1056164684831682,0.8358974358974359
0.1056153732551267,0.8358974358974359
0.10561427798179836,0.8358974358974359
0.10561318276372757,0.8358974358974359
0.10561208752280975,0.8358974358974359
0.10561099242231936,0.8358974358974359
0.1056098972487943,0.8358974358974359
0.10560880203317037,0.8358974358974359
0.10560770714879919,0.8358974358974359
0.10560661197224629,0.8358974358974359
0.10560551691329623,0.8358974358974359
0.1056044220569258,0.8358974358974359
0.10560332701576879,0.8358974358974359
0.10560223206765623,0.8358974358974359
0.10560113722346144,0.8358974358974359
0.10560004231023705,0.8358974358974359
0.10559894750356398,0.8358974358974359
0.10559785266428796,0.8358974358974359
0.10559675787753624,0.8358974358974359
0.10559566321307032,0.8358974358974359
0.10559456839393762,0.8358974358974359
0.10559347372027902,0.8358974358974359
0.10559237913578884,0.8358974358974359
0.10559128445636443,0.8358974358974359
0.10559018982497277,0.8358974358974359
